x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,321291,42021,20
4,114,262193,24251,20
5,107,315184,38640,5
26,89,62634,12701,12
26,90,55196,12013,12
26,107,443192,38753,10
36,113,70135,40330,15
38,122,55923,91758,7
49,26,198180,26492,10
51,24,123745,25907,11
55,29,33434,15303,11
56,9,28125,11073,11
57,29,429916,93828,44
61,26,241679,35658,10
78,29,216651,33024,10
78,30,537927,54078,13
80,29,431886,24458,16
80,30,491155,37953,13
81,36,448055,39483,12
82,30,119200,46378,11
82,32,94012,24581,11
83,33,32919,27809,17
87,35,213871,38537,8
101,48,372337,32409,13
105,51,92933,28372,9
109,80,380180,35429,28
110,95,30757,32568,18
111,96,139020,72341,22
