x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,28041,27082,8
4,42,318865,387276,6
5,40,327938,347545,6
5,41,60094,63274,6
8,17,92182,91815,5
9,16,185278,139347,6
9,17,186305,137993,7
10,15,149292,57620,10
10,16,324185,288225,6
10,18,122082,159021,7
11,15,166331,131687,9
11,17,152304,114827,43
11,18,20249,21508,2
12,15,43897,38385,3
12,17,46157,67488,5
12,18,66933,66079,7
13,16,81906,93485,5
13,17,61647,56073,4
15,14,26896,24711,18
16,15,26695,28112,3
18,14,28199,35633,34
18,15,85177,47833,15
19,12,56947,59621,25
19,13,77929,85390,4
19,14,3133,3557,5
20,10,23752,22321,2
20,11,34084,35251,6
20,13,44230,37436,9
20,17,20301,22776,15
21,10,125993,142522,6
21,12,30764,31568,9
21,13,229342,381904,15
21,17,83605,76813,5
22,9,79271,54936,4
22,10,76667,81819,8
22,11,60505,81089,7
22,16,11147,998,26
23,6,80211,75890,12
23,8,34860,33923,2
23,9,44880,55894,4
23,11,29736,37502,15
23,13,21058,24590,3
23,19,49840,59305,5
24,0,351212,289088,6
24,5,65126,64238,5
24,8,72487,81125,7
24,9,76863,77243,8
24,10,70000,73133,3
24,11,18620,13302,10
24,15,28653,25258,31
24,19,50346,51360,7
24,20,73670,32376,4
25,5,159030,164927,6
25,6,114865,105361,21
25,8,70344,75631,7
25,10,59754,69762,4
26,4,218553,155612,5
26,6,44955,59171,8
26,8,49127,58153,13
26,9,147699,194193,6
27,4,67896,54495,12
27,5,27460,27646,6
27,6,38516,38935,17
28,5,54182,49761,8
28,8,54802,48036,3
29,3,70862,73538,3
29,4,50029,54845,3
29,5,69783,75460,13
30,0,113466,119981,4
30,4,47974,57043,7
30,8,75694,60142,4
31,1,86363,94297,15
31,2,82690,59132,3
32,0,39585,44626,4
32,1,86793,85312,8
32,3,17425,21121,18
33,0,52035,70983,8
34,0,49585,75450,9
35,0,475932,427271,5
35,1,40770,56089,2
37,0,56291,59325,6
77,30,20480,9876,5
