x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,638410,50190,21
0,63,448678,206149,25
1,121,372916,37983,21
5,32,384873,146397,43
6,29,182113,136473,26
6,30,291957,122334,22
7,28,778642,57903,13
9,51,622025,64936,40
14,39,184727,69525,23
17,62,567064,34428,17
19,107,44626,76266,22
21,116,56659,37722,22
22,15,104454,71232,28
22,114,37144,21501,22
32,10,57366,34661,13
32,11,47333,17602,29
32,32,6881,1633,6
32,109,372255,37331,20
32,110,275828,38140,24
33,3,25587,39857,27
33,113,723905,58422,23
36,43,311138,129012,15
37,15,73203,52877,22
37,40,12413,49482,29
38,84,235591,28030,30
38,106,210519,41382,25
39,43,145297,42346,14
40,40,355074,154115,17
40,83,215862,36362,22
40,113,47113,11608,32
41,89,65598,53976,21
41,91,179511,37659,19
42,95,426924,54893,20
43,89,265018,133,23
44,1,302541,111235,19
44,92,86767,39111,21
44,111,251119,39135,24
45,94,157314,53526,20
46,28,339283,34355,14
46,30,286614,61574,13
46,99,275681,42931,25
47,76,211931,57551,20
47,92,126664,37214,22
48,94,192332,55015,23
48,96,65991,57123,22
49,19,150853,59678,12
49,73,257508,36965,25
49,92,79699,55403,20
49,95,357547,36868,21
50,21,56512,64287,10
50,85,64518,38942,19
50,95,145732,40211,22
50,99,337218,32689,22
51,19,337700,78823,16
51,96,41183,29449,19
52,88,377905,42290,23
52,107,201487,34944,22
53,21,554456,131624,21
53,23,94163,23299,11
53,96,348270,56357,22
53,109,256435,35936,19
54,88,71426,36482,21
56,62,277178,48665,22
56,74,200596,35628,22
56,98,357003,20886,25
57,11,55954,93949,14
57,76,179802,39243,23
57,99,16285,17117,23
57,107,222828,38049,24
58,11,443278,59409,14
58,19,157987,60525,9
58,72,81800,37865,21
58,73,792409,55451,28
58,74,315155,34562,20
58,78,147446,39107,22
59,70,76021,39000,20
59,109,349527,34261,22
60,30,89128,70346,13
60,67,218925,42061,23
60,92,52102,25069,21
60,102,163025,35503,25
62,30,79201,59340,14
62,62,325286,48733,20
63,7,112609,23737,12
63,28,309406,69871,22
63,32,225546,33364,11
63,62,99841,29576,24
63,67,259037,35895,22
64,32,142448,136769,12
64,91,107704,17742,19
65,83,366115,55070,26
66,12,40400,37373,12
66,76,48102,23875,25
66,87,54057,24908,20
66,91,85532,37515,20
67,30,118699,149818,19
67,85,109066,25003,23
68,11,287427,10417,29
68,32,225631,63168,16
68,33,69621,23694,16
68,85,74295,36231,21
68,88,97149,52622,21
68,89,59697,41390,20
69,29,48823,47722,25
71,14,272600,60680,14
71,77,251978,38179,26
71,78,305561,37526,23
71,85,263138,54431,21
72,12,191386,81707,17
72,22,366205,138009,34
72,78,291950,40907,21
74,14,745668,298166,13
74,78,320093,48686,22
74,80,306864,40967,25
75,11,902389,60214,12
75,78,189864,31196,24
76,1,99358,65262,13
76,77,72307,54278,20
76,78,259397,47151,21
76,80,153750,42869,20
77,12,82918,62081,12
77,77,166320,59995,20
77,80,151148,28492,21
78,11,74441,62221,12
78,77,255435,37765,19
78,78,64539,42884,24
78,81,45483,42059,20
78,88,11440,36984,28
78,106,250190,35101,31
79,11,221800,97781,14
79,12,78116,62593,13
79,74,276903,37862,20
80,8,13714,36860,27
81,0,629977,55083,13
81,7,23687,35747,28
82,0,296393,42962,11
82,78,93259,33028,21
82,99,949229,50361,23
83,73,84739,41398,23
83,77,229819,48634,23
83,100,92736,37380,20
83,103,68996,38824,23
84,0,87411,73810,18
85,0,406240,43404,12
86,87,95032,37716,22
86,100,110928,37059,96
86,114,68470,52665,26
87,62,249545,38197,22
88,63,25415,66778,25
89,45,61525,41968,22
89,74,88121,34730,22
90,109,59416,36615,17
90,117,528626,37740,22
91,94,493617,37004,23
91,95,398178,36126,22
91,102,94066,75281,22
92,39,284135,281158,24
94,83,287565,37957,21
94,105,401284,43531,23
94,109,356669,52903,23
95,3,328867,44639,20
95,98,46507,42054,2
95,99,81890,39774,20
95,102,507951,46285,22
95,109,51061,26528,27
96,0,86788,51007,25
96,1,560580,36619,16
96,36,173894,36520,24
96,65,54334,18666,26
96,100,220457,41184,27
96,102,259201,41201,23
96,113,249659,56311,25
97,76,79024,33603,27
97,94,8599,7543,25
97,96,520786,56168,23
97,100,105402,13400,23
97,103,291800,26407,25
97,105,240548,25017,23
97,107,109417,56019,19
98,1,678486,50041,22
98,3,442654,50339,20
98,94,231939,50686,24
98,99,147612,38162,22
98,100,93237,23339,20
98,102,300476,54180,23
98,105,173742,24905,18
98,120,607619,51167,25
99,25,248359,36639,20
99,91,205695,38737,19
99,95,60432,39499,24
99,96,226545,36938,20
99,98,401815,42882,22
99,102,374050,38547,24
100,85,53069,34361,22
100,89,40024,24515,20
100,92,188294,47256,23
100,94,193495,39534,20
100,96,276673,44367,22
100,99,220083,35313,21
100,100,288623,101880,27
100,105,90220,47172,23
101,84,314611,31576,22
101,88,110973,55902,24
101,94,735648,49775,21
101,95,260645,45082,22
101,96,50483,12159,26
101,98,418341,48584,23
101,100,444919,49331,21
101,105,173810,31832,20
102,48,312210,63737,36
102,92,94285,38682,23
102,95,709685,56976,23
102,98,236066,39672,21
