x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,11884,4370,13
0,4,7160,3065,5
0,5,17917,10359,10
0,7,12585,8806,10
0,10,2888,2820,3
0,12,21958,14648,5
0,14,23526,13430,4
0,22,21852,16263,4
0,24,10333,10573,3
0,25,20649,20897,11
0,27,20034,13546,4
0,29,32268,15884,3
0,30,56968,21497,9
0,32,21378,13791,8
0,34,12966,11248,7
0,35,20327,18096,5
0,37,11865,11162,7
0,45,24655,17154,11
0,47,29527,16749,10
0,49,26913,12476,7
0,50,16641,11896,14
0,52,25321,18725,8
0,54,28164,21586,8
0,55,49181,42922,13
0,57,27282,23715,10
0,59,32321,28564,12
0,60,31178,18364,5
0,69,25116,14813,4
0,72,17819,13785,24
0,74,17287,12844,22
0,75,29530,30936,21
0,79,29009,26234,8
0,80,31110,8237,3
0,82,33263,26822,14
0,84,19652,15455,6
0,92,27997,10259,2
0,93,16413,8678,5
0,95,16754,8799,5
0,97,13526,7747,8
0,98,17081,8062,3
0,102,2616,2899,23
0,103,9817,11458,19
0,105,2445,2798,12
0,115,3460,3167,10
0,117,19151,11831,11
0,120,2712,1951,15
0,125,12871,5295,6
1,0,17403,6966,21
1,2,12450,5584,62
1,4,16802,9071,12
1,5,12857,8619,14
1,15,15029,10374,3
1,17,13263,5285,4
1,19,13004,12883,7
1,20,15294,12440,11
1,22,14119,6295,28
1,24,17039,14927,5
1,25,29450,37694,7
1,27,17615,25317,4
1,29,22193,18159,13
1,39,18206,12989,4
1,40,20773,12647,5
1,42,21474,22915,13
1,44,37646,34016,7
1,45,21427,13478,6
1,47,29435,26122,4
1,49,33486,22660,10
1,50,29528,16465,8
1,52,44114,42214,12
1,62,30121,29087,4
1,64,16759,11520,4
1,65,25921,27278,9
1,67,14360,12330,10
1,69,20779,17645,13
1,70,39334,32871,18
1,72,35916,35878,12
1,74,28752,20348,10
1,75,30844,15800,10
1,85,17880,10223,3
1,87,47503,39138,4
1,89,15503,16364,5
1,93,24165,12969,6
1,95,16738,7916,8
1,97,17778,16878,4
1,108,2812,3320,17
1,110,17948,7644,5
1,112,3116,2994,22
1,113,4305,2562,12
1,115,6635,3978,5
1,117,4172,3834,6
1,122,17839,7551,4
2,7,5348,6297,17
2,9,9305,6319,8
2,10,1905,2729,6
2,14,11554,11522,8
2,15,16764,16664,3
2,17,11354,10046,4
2,19,15644,8217,3
2,20,9327,9547,16
2,22,9953,9742,13
2,30,22304,16755,28
2,32,26834,23918,10
2,34,16613,15811,17
2,35,34258,19882,7
2,37,24721,21667,7
2,39,22222,15444,5
2,40,24891,12946,5
2,42,19034,11506,4
2,44,24697,15677,6
2,54,31729,20189,7
2,55,45174,37854,11
2,57,36471,25069,11
2,59,47757,25557,6
2,62,24472,15683,8
2,64,27314,15562,16
2,65,28453,30657,18
2,67,10948,4008,4
2,77,23767,16427,13
2,79,21961,16923,16
2,80,19927,20854,18
2,82,50348,59587,3
2,84,26705,29389,12
2,85,20371,26276,11
2,87,11883,7471,6
2,89,9001,5575,2
2,92,8071,14826,8
2,100,2898,4634,12
2,102,5472,9767,21
2,103,1321,1911,37
2,107,28010,25455,5
2,108,14271,7315,10
2,110,1885,1799,9
2,112,1321,1477,12
2,113,187,1800,141
2,115,1950,2303,11
2,123,12396,6950,31
2,125,21296,9010,33
2,127,9442,11447,5
3,0,13362,6723,23
3,2,18522,7385,14
3,4,22237,12769,4
3,5,13446,6245,8
3,7,12617,10709,22
3,9,11119,6639,10
3,10,5242,5349,7
3,12,6657,4513,11
3,14,9690,4740,4
3,24,45897,45726,9
3,25,31328,30085,15
3,27,18121,21141,5
3,29,26246,19781,6
3,30,28463,20146,16
3,32,47488,48135,10
3,34,30725,22306,11
3,35,27980,25948,14
3,37,26743,13868,5
3,45,19874,9756,4
3,47,20433,17831,4
3,49,19930,13072,5
3,50,27691,20144,4
3,52,26812,24242,4
3,54,30276,22810,9
3,55,28481,15367,6
3,57,28338,25088,12
3,59,22094,14622,8
3,60,28586,18668,4
3,69,23870,9670,3
3,70,97623,115174,18
3,72,46455,47973,15
3,74,28323,27413,15
3,75,23365,18993,7
3,77,15645,11456,4
3,79,63502,55041,3
3,80,29843,25768,6
3,82,58592,69488,7
3,84,21014,16892,10
3,93,12665,19846,3
3,95,23780,12964,7
3,97,22847,18205,11
3,98,5409,1891,27
3,107,1382,2259,60
3,117,2083,2326,30
3,120,6705,5483,26
3,122,17110,9788,8
3,123,49259,15243,4
3,125,1867,2683,4
3,127,7853,2834,7
4,0,15033,8021,17
4,2,16667,7822,7
4,4,7984,6814,4
4,5,14919,11398,12
4,7,22057,11363,11
4,15,20723,15337,3
4,17,12622,9450,3
4,19,12499,13843,3
4,20,10532,9421,29
4,27,7889,7901,33
4,29,12342,12310,10
4,39,26378,24651,12
4,40,21691,12110,12
4,42,26674,19153,11
4,44,23046,17125,19
4,45,36117,26227,6
4,47,29632,30026,7
4,49,20446,18134,10
4,50,18699,14400,6
4,52,20154,12794,5
4,62,24259,23450,21
4,64,22169,10870,7
4,65,30533,25196,27
4,67,50331,37538,11
4,69,23338,25480,19
4,70,33689,30253,7
4,72,49237,49812,6
4,74,37997,38450,9
4,75,22561,16611,8
4,87,8106,5000,9
4,89,4364,1916,3
4,90,20135,8011,5
4,92,7274,2406,6
4,93,18841,10271,13
4,95,10141,6303,18
4,97,18908,12089,6
4,98,6160,5960,5
4,100,8314,12144,9
4,112,2320,2298,216
4,113,1467,1534,31
4,115,8497,2512,11
4,117,12036,4399,24
4,122,36419,27293,3
4,123,2881,2809,17
5,9,19396,6352,8
5,10,11008,7524,9
5,12,13099,7861,9
5,14,3044,2866,14
5,15,6072,5993,10
5,17,20895,25086,11
5,19,15255,9931,5
5,20,14095,15149,4
5,22,13073,11684,40
5,30,6566,10374,15
5,32,15314,13042,4
5,34,20840,14962,16
5,35,46465,47424,10
5,37,29357,27491,16
5,39,23582,14242,10
5,40,29130,21964,5
5,42,25220,17674,11
5,44,19218,11203,8
5,45,26158,15227,12
5,54,29957,26585,8
5,55,27252,19866,6
5,57,21932,21132,8
5,59,31017,28246,7
5,60,22139,15197,7
5,62,24608,23097,14
5,64,20981,15535,9
5,65,30694,24194,11
5,67,56863,50742,17
5,69,28098,18965,12
5,77,26133,30381,8
5,79,41993,45007,5
5,80,21505,6327,4
5,82,19265,8163,3
5,84,6004,8274,8
5,87,18066,5330,3
5,90,15604,8930,7
5,92,24212,9100,6
5,105,2574,2242,8
5,108,2472,2810,13
5,110,1715,2326,81
5,112,28315,10408,13
5,113,9770,1272,16
5,115,9209,6727,26
5,125,3377,1234,13
5,127,2032,995,10
6,0,34042,13317,3
6,2,18303,15614,10
6,4,21036,14076,8
6,5,19353,20617,5
6,9,28011,32291,14
6,10,16744,14324,16
6,12,17182,12327,3
6,14,12016,11678,10
6,24,21043,9317,53
6,25,14662,11774,36
6,27,20270,16906,11
6,29,9030,7806,13
6,30,9114,10706,14
6,32,18423,13759,15
6,34,25036,18306,7
6,35,15984,11293,5
6,37,19942,17051,12
6,47,27414,20905,7
6,49,21252,16949,8
6,50,18826,16609,5
6,52,35949,36103,8
6,54,27292,21095,7
6,55,24567,20146,10
6,57,36747,30076,10
6,59,31178,21210,7
6,60,33846,30093,13
6,70,22892,17827,6
6,72,35793,24705,5
6,74,17388,14296,3
6,75,18493,17074,22
6,79,17477,13446,3
6,80,14455,9155,14
6,82,8868,8348,2
6,84,11532,12534,4
6,93,25009,9090,2
6,97,5939,4854,12
6,98,5214,4189,6
6,102,12185,24750,4
6,105,13935,6768,4
6,108,2965,3133,6
6,117,1396,2370,28
6,118,3172,3213,16
6,125,2689,345,35
6,127,3820,2914,7
7,0,10119,7681,3
7,2,7143,3664,3
7,4,18391,20860,14
7,5,10781,8503,11
7,7,10785,13366,157
7,15,23528,14888,12
7,17,58735,68471,4
7,19,18402,13687,27
7,20,35531,23283,3
7,22,15077,12919,12
7,24,20557,21517,26
7,25,31037,28332,18
7,27,20097,13822,9
7,29,24347,9078,124
7,30,28911,16933,4
7,39,28156,19130,11
7,40,22482,14922,8
7,42,20502,14153,5
7,44,26537,13770,7
7,45,17809,10512,10
7,47,21530,14360,12
7,49,27337,29132,8
7,50,21566,15121,4
7,52,24584,18687,5
7,54,31124,23023,7
7,62,34172,27663,15
7,64,26185,22604,19
7,65,33395,31565,12
7,67,32147,26406,8
7,69,33479,28453,13
7,70,55579,58760,10
7,72,30499,31776,8
7,74,18677,12476,4
7,75,24923,15397,4
7,77,46593,45315,7
7,85,11804,8435,4
7,87,4529,8237,5
7,89,15745,7949,10
7,90,5622,5747,4
7,93,18202,6548,9
7,95,16652,4344,10
7,97,44448,15587,28
7,112,1317,2473,47
7,113,1714,1792,87
7,115,1761,1829,22
8,0,5589,5637,3
8,9,34750,28301,10
8,10,20281,11834,4
8,12,50900,49214,7
8,14,23388,21472,8
8,15,19616,10038,6
8,17,16270,11424,6
8,19,19220,6188,3
8,20,7913,5177,11
8,32,24788,17748,9
8,34,19980,14468,10
8,35,15745,17357,7
8,37,27258,12588,5
8,39,28565,13317,5
8,40,28692,17713,7
8,42,21356,14771,4
8,44,22413,13237,9
8,45,25938,13700,7
8,55,23339,18982,20
8,57,27197,21920,8
8,59,24764,33176,12
8,60,27329,19730,12
8,62,24108,18183,7
8,64,30150,27396,12
8,65,31426,37866,17
8,67,33092,30134,16
8,69,29627,22872,13
8,79,31860,31632,6
8,80,24839,10229,3
8,82,20191,10741,4
8,84,6819,5210,12
8,85,8524,9460,3
8,87,2461,6507,5
8,89,13938,13127,3
8,90,9008,6218,18
8,92,15603,7728,9
8,102,5448,7137,15
8,108,5636,7658,6
8,125,17041,2774,19
9,2,18042,14949,33
9,4,15200,6229,11
9,5,19420,10952,7
9,7,5527,5712,5
9,9,10633,5567,5
9,10,30322,19004,11
9,12,19040,7119,3
9,14,14196,12763,11
9,15,12530,9701,8
9,24,12075,4095,4
9,25,27825,31617,10
9,29,29923,30071,9
9,30,30736,35809,21
9,32,17144,15111,17
9,34,23064,14714,6
9,35,24430,19650,6
