x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,2,10456,19706,10
17,4,29322,25798,7
17,6,33795,47368,13
17,7,16800,26789,25
17,9,19917,20485,10
17,21,20920,22829,12
17,24,19114,22453,11
17,31,34993,12469,3
17,32,19319,15113,9
17,34,27991,10783,3
18,11,50902,29847,10
18,12,20952,10784,6
18,14,32829,23544,5
18,16,39696,33898,7
18,17,27468,24311,6
18,19,7006,9472,12
18,21,10396,10088,27
18,22,40997,49702,18
18,36,20122,13259,14
18,37,31872,25128,7
18,39,30167,21393,8
18,41,24561,13394,17
18,42,26237,27475,9
19,2,4840,12799,27
19,4,16027,12462,13
19,9,24107,16303,7
19,11,25282,7715,3
19,12,18671,11261,6
19,14,22426,15002,7
19,16,17764,11530,7
19,17,16686,19175,9
19,31,36243,16405,5
19,32,27465,10192,6
19,34,26656,29437,5
19,36,19338,20641,6
19,37,11188,7427,10
19,39,27438,24167,12
19,41,19254,9113,3
19,42,29558,16684,4
19,44,44562,16282,6
20,9,18628,13411,41
20,11,7783,6144,7
20,19,7372,8730,12
20,21,23045,16821,6
20,24,27053,21884,9
20,26,29558,13268,9
20,27,35481,32101,4
20,29,47675,40129,3
20,32,44440,44768,6
20,34,31083,38526,6
20,36,29472,34602,8
21,1,24566,9045,3
21,12,23468,16908,6
21,14,10771,6213,7
21,16,15510,17918,10
21,24,34738,15900,3
21,26,26836,18901,5
21,27,33232,33910,5
21,37,25838,19801,14
21,39,25011,22280,13
21,41,24997,17434,7
21,42,29464,16061,8
21,44,32992,14043,13
21,46,42242,15962,5
21,52,32054,32933,17
22,4,15997,13237,6
22,7,23649,8783,3
22,9,20374,20572,11
22,11,18628,19825,10
22,12,26141,25906,7
22,14,23090,24173,11
22,29,35138,34014,7
22,31,34368,29541,6
22,32,28791,25363,10
22,34,28262,27482,14
22,36,31139,38160,9
22,37,41563,39436,8
22,39,36380,30976,8
22,41,23714,23065,6
22,42,35021,19517,9
22,44,28347,13765,7
23,1,29665,10148,7
23,2,23477,26480,11
23,4,13934,8600,7
23,6,22627,14696,8
23,7,24776,8867,5
23,9,19066,18778,7
23,26,57245,44762,6
23,27,30355,25200,9
23,29,51261,37829,8
23,31,43122,41969,6
23,32,38454,34666,9
23,34,43896,37370,6
23,36,34468,38221,7
24,1,41478,15445,7
24,2,26432,18732,5
24,12,23996,19359,7
24,14,12928,11538,51
24,17,19924,16675,10
24,26,34400,29285,6
24,27,19535,27264,12
24,37,43621,40204,9
24,39,40890,33966,9
24,41,24623,17441,9
24,42,18263,9473,5
24,46,18715,8864,5
25,4,37867,41054,14
25,6,46729,40687,8
25,7,46919,23518,5
25,9,73021,90609,8
25,11,14886,12082,23
25,12,30510,26444,10
25,14,16080,13238,16
25,16,36387,46407,10
25,17,27117,28850,7
25,19,64020,71924,6
25,29,20795,16508,7
25,31,24319,26272,10
25,32,21402,18235,12
25,34,39479,40384,8
25,36,37994,32440,15
25,37,30292,23961,5
25,39,35550,31916,7
25,41,25651,46235,11
25,42,60606,90649,4
25,44,37662,35642,20
26,1,11063,10182,21
26,2,11905,7076,10
26,4,34975,16699,4
26,6,22577,36007,10
26,7,25696,11836,6
26,21,21883,21640,30
26,22,26649,24992,9
26,24,2939,3239,20
26,26,38997,44920,2
26,27,11904,10967,13
26,29,32295,29793,8
26,31,22147,25808,11
26,32,26249,24408,10
26,34,41034,38315,8
26,36,37561,37975,9
26,37,31480,26389,5
26,46,59290,49205,6
27,1,19240,13688,20
27,2,30962,30948,7
27,4,20332,12879,10
27,12,18745,10689,9
27,14,13645,14831,10
27,16,12814,16840,11
27,17,30989,27525,19
27,19,30531,29980,16
27,21,18879,21393,12
27,22,31191,36911,12
27,24,45825,41780,8
27,26,20805,20450,14
27,29,38280,40462,6
27,39,28965,24658,9
27,41,39775,33488,8
27,42,55676,44501,10
27,44,48495,43042,7
27,46,37375,36595,10
27,47,46168,43067,8
27,49,38179,41491,13
27,51,26028,20518,10
28,6,9375,4774,5
28,7,5613,9603,26
28,9,4067,1251,11
28,11,31738,32294,9
28,12,14874,15835,7
28,14,43167,37479,22
28,16,18986,14656,11
28,17,21720,18861,15
28,19,26392,26796,12
28,21,40121,43411,9
28,31,33355,36260,14
28,32,29008,28743,10
28,34,31606,35485,10
28,36,33214,24843,9
28,37,31852,27459,9
28,39,28370,22083,9
28,41,35339,27543,6
28,42,43690,38381,10
28,44,30244,29203,8
28,46,34354,27104,10
29,1,26848,23589,10
29,2,49996,71222,15
29,4,20753,12561,7
29,6,18600,16101,8
29,9,7510,19853,10
29,11,23760,22023,8
29,12,19432,25185,10
29,22,27456,27592,11
29,27,30525,37280,10
29,29,28606,18245,10
29,31,32093,28198,8
29,32,37955,33254,6
29,34,32994,27804,6
29,36,79009,63641,3
29,37,26564,21617,9
29,47,28215,33332,8
29,49,41946,41992,8
29,51,32266,26934,3
30,1,30077,21912,5
30,2,28349,25999,6
30,4,19836,14439,7
30,14,207269,165764,2
30,16,95054,105527,5
30,19,17103,14286,26
30,21,9222,2430,46
30,24,18953,20090,10
30,26,14599,15464,13
30,27,66824,66285,10
30,29,46277,32981,13
30,39,39456,32999,8
30,41,26445,19554,8
30,42,21372,17705,11
30,44,32799,30945,8
30,46,46605,35306,7
30,47,7981,5827,8
30,49,35989,40554,5
30,51,53749,60556,11
31,6,21747,15933,8
31,7,12621,10555,9
31,9,33077,28395,11
31,11,27728,19940,6
31,12,28071,28630,7
31,14,28982,25226,11
31,16,31864,32597,7
31,17,22063,18540,21
31,19,47380,38846,10
31,21,50433,48807,9
31,31,16585,8694,11
31,32,33759,35260,11
31,34,26805,22303,8
31,36,47102,47508,7
31,37,30467,27549,10
31,39,30467,20125,10
31,41,26359,24975,13
31,42,34527,39368,13
31,44,30344,23086,9
31,46,21655,19964,11
32,1,21400,18687,8
32,2,31456,21041,3
32,4,31351,33256,12
32,6,27930,16523,11
32,7,36787,34222,8
32,9,33222,26035,13
32,11,38131,31789,10
32,12,28632,31066,14
32,22,213920,208602,7
32,24,31636,45879,13
32,26,55806,56801,8
32,27,38410,38361,8
32,29,43529,38707,4
32,31,50894,31877,28
32,32,25627,21571,10
32,34,36071,35194,8
32,36,41261,48854,9
32,37,37883,37329,16
32,47,39809,37216,8
32,49,40951,35422,7
32,51,28806,17227,15
33,1,30072,23998,5
33,14,43884,42845,7
33,16,38284,31986,5
33,17,29317,25272,8
33,19,30139,29997,9
33,21,45632,39934,7
33,22,57255,50626,10
33,24,32694,26556,7
33,26,45850,65127,11
33,27,32488,29866,6
33,29,40829,36260,10
33,39,23442,21572,8
33,41,28937,22248,6
33,42,22673,24721,9
33,44,28853,31180,7
33,46,35830,32979,9
33,47,37219,31637,12
33,49,32882,30965,8
34,6,31102,16345,2
34,7,28997,31396,8
34,9,35386,37718,9
34,11,33998,31893,8
34,12,25934,15449,14
34,14,34292,29996,12
34,16,41440,24671,10
34,17,34786,30692,14
34,19,29001,19992,11
34,21,31374,22605,9
34,22,21930,17319,10
34,31,26452,16979,6
34,32,34049,29781,8
34,34,32907,29190,6
34,36,31534,27139,7
34,37,26739,22947,6
34,39,35159,35453,9
34,41,25046,19612,7
34,42,20034,19881,10
34,44,35989,38895,9
34,46,31889,22388,13
34,47,39622,35922,8
35,1,10244,10005,16
35,7,26600,28012,11
35,9,68645,61481,9
35,11,34909,34385,7
35,12,24429,20808,15
35,14,21726,21313,9
35,24,31754,28403,9
35,26,25657,24996,10
35,27,31769,28868,10
35,29,32657,35363,4
35,31,48966,33374,7
35,32,22009,25973,24
35,34,23813,22948,8
35,36,27122,25024,8
35,37,46821,42761,7
35,39,22625,20768,7
35,49,13628,8598,16
35,51,23043,12878,6
36,1,1889,2828,12
36,16,31413,31562,8
36,17,45795,39125,8
36,19,36789,35774,22
36,21,31497,21006,10
36,22,37888,43258,11
36,24,28047,29389,13
36,26,21190,14529,10
36,27,31775,31327,9
36,29,41032,35789,11
36,31,30626,27844,5
36,41,36446,31156,6
36,42,19430,20345,7
36,44,24632,21561,10
36,46,27370,26445,13
36,47,17794,9429,7
36,49,24845,20416,9
36,51,15179,13012,6
36,52,80496,6120,610
37,9,45616,34171,3
37,11,41805,36514,6
37,12,35504,35403,11
37,14,22144,24332,8
37,16,41093,38557,7
37,17,47520,47463,8
37,19,27529,21820,11
37,21,68533,77093,6
37,22,93701,101819,7
37,32,26459,24072,9
37,34,31329,31376,11
37,36,32728,35926,9
37,37,31629,35060,9
37,39,25690,25970,8
37,41,38240,36801,7
37,42,37335,32334,7
37,44,27342,23656,7
37,46,31448,28286,9
37,47,19713,10297,10
38,9,43529,38610,3
38,12,44770,47134,3
38,14,22886,22344,11
38,24,44060,46635,9
38,26,48015,46431,12
38,27,23396,24538,9
38,29,52238,48112,6
38,31,22614,19738,9
38,32,24735,16197,5
38,34,24028,19146,8
38,36,28911,25810,8
38,37,59861,55745,9
38,39,33191,33346,8
38,49,15029,7945,16
38,51,2735,1730,3
38,52,31858,27058,10
39,4,8232,5914,8
39,6,3356,3372,9
39,16,32497,29914,9
39,17,30277,31138,13
39,19,25854,24361,9
39,21,4637,440,4
39,22,123367,128849,7
39,24,31715,18934,7
39,26,36977,31951,8
39,27,82049,90211,11
39,29,40017,29148,13
39,31,47897,28597,6
39,41,26993,30788,10
39,42,30617,30807,11
39,44,31306,25793,9
39,46,34536,20675,11
39,47,7071,4753,6
39,49,15487,11816,5
39,51,18709,16744,5
40,12,34136,25697,10
40,14,37285,34474,28
40,16,32856,28219,9
40,17,36518,35889,10
40,19,21624,17002,9
40,21,18725,20902,11
40,22,22414,24870,11
40,32,25048,22706,10
40,34,60875,55844,6
40,36,43517,40286,4
40,37,43457,43203,14
40,39,41318,40880,8
40,41,39711,36141,7
40,42,31532,28121,7
40,44,33796,34504,10
40,46,35194,35828,15
40,47,27056,20461,10
40,49,11505,6326,25
41,4,2093,3183,10
41,6,2149,3234,22
41,7,9232,8989,17
41,9,12243,7726,6
41,11,3261,6390,7
41,12,16110,12208,12
41,14,23793,16032,7
41,16,35373,24322,9
41,24,39565,43452,11
41,26,35770,38126,7
41,27,61831,62672,10
41,29,42915,38270,5
41,31,25677,24773,15
41,32,24905,24302,10
41,34,30089,29898,7
41,36,30620,27312,12
41,37,36717,33494,10
41,39,25213,24545,8
41,41,46374,39235,3
41,51,24239,11770,29
41,52,15768,8847,16
42,6,3903,5257,6
42,7,11067,4707,4
42,17,38799,29956,9
42,19,30522,17772,6
42,21,43124,22874,6
42,24,31250,17107,58
42,27,14205,16151,9
42,29,43648,37160,8
42,31,36292,39321,7
42,32,29166,23378,16
42,42,27747,19268,6
42,44,18908,11719,10
42,46,28124,21615,9
42,47,22838,10302,7
42,49,19340,9786,9
43,9,16766,13234,6
43,11,7740,5845,4
43,14,44862,58514,10
43,16,29867,30724,9
43,22,26167,25837,8
43,24,29533,19879,9
43,34,32775,31158,10
43,36,35868,33256,8
43,37,34286,28462,11
43,39,23097,23303,9
43,41,23882,20092,8
43,42,15819,15146,7
43,44,16717,15081,14
43,46,24218,41406,19
43,47,5902,10191,20
43,49,11774,6130,7
44,6,3679,4931,5
44,7,2807,2876,11
44,9,2407,4095,15
44,11,42333,17071,3
44,14,22031,20234,7
44,16,32540,31209,8
44,26,33692,28376,8
44,27,8585,11099,9
44,29,29075,31604,12
44,31,32262,31296,11
44,32,34372,32639,11
44,34,32369,29870,7
44,36,26375,30889,12
44,37,36624,39402,13
44,39,21892,21328,7
44,41,24821,26766,10
44,51,16632,18066,10
45,7,2838,2911,12
45,17,30007,17657,7
45,19,38839,13767,2
45,21,257783,305815,7
45,22,26396,25372,7
45,24,39508,38844,7
45,26,31840,29775,10
45,27,40629,39246,11
45,29,28603,29655,8
45,31,20860,25022,8
45,32,40003,31185,26
45,42,40467,40962,7
45,44,36209,36723,8
45,46,22568,25087,7
45,47,70450,23115,3
45,49,30934,34967,7
45,51,17571,16388,22
46,9,3845,4291,14
46,11,17495,10147,13
46,14,22002,9648,2
46,16,23771,19656,15
46,17,32557,34376,9
46,19,32321,38937,32
46,21,23279,19255,5
46,22,34406,24313,7
46,24,24454,24941,10
46,34,38035,35204,7
46,36,23439,19754,11
46,37,35013,36481,11
46,39,26948,25884,13
46,41,39152,37388,8
46,42,33839,25010,6
46,44,42254,39867,5
46,46,20104,20919,10
46,47,57859,63019,5
46,49,77728,74136,9
46,51,29888,17774,12
47,1,2828,2841,2
47,2,9548,9088,14
47,14,15023,13589,16
47,16,20095,27111,19
47,26,15016,13601,12
47,27,44961,43324,9
47,29,29983,25409,10
47,31,25481,21661,9
47,32,29577,23110,7
47,34,29138,26354,8
47,36,28250,24075,8
47,37,36020,33477,8
47,39,44272,37746,8
47,41,29536,28292,8
47,42,27013,21625,10
48,2,5534,3963,42
48,4,8584,4317,46
48,6,5482,5233,2
48,17,22401,24490,7
48,19,23259,20922,7
48,21,31851,33457,9
48,22,41600,41537,9
48,24,28521,26589,7
48,26,30993,23827,10
48,27,43796,38989,7
48,29,47306,49460,9
48,31,21783,23803,9
48,32,27549,19976,74
48,34,38521,46046,7
48,44,32081,20924,7
48,46,23938,19838,10
48,47,41122,42829,21
48,49,39489,37521,12
48,51,42678,41865,5
48,52,39952,28896,4
48,54,11528,8030,6
49,12,14699,15981,11
49,14,28785,28386,4
49,16,18632,18636,9
49,17,28057,31050,9
49,19,17935,18184,16
49,21,26847,25625,12
49,22,31774,28656,13
49,24,30771,29986,8
49,26,32482,38996,13
49,36,34522,41474,13
49,37,34662,32515,9
49,39,33555,33738,6
49,41,34562,24540,5
49,42,24572,20104,7
49,44,26255,18175,13
49,46,24144,27882,11
49,47,16825,17237,8
49,49,27170,19018,9
49,51,32070,16479,3
50,4,24666,9205,22
50,6,3203,4356,11
50,9,10423,12229,7
50,16,22429,22626,8
50,17,16514,14446,61
50,27,21864,21073,9
50,29,19619,13829,16
50,31,23489,20679,13
50,32,19127,20305,6
50,34,36526,32448,8
50,36,38189,36583,10
50,37,31041,31139,9
50,39,27723,22934,7
50,41,26668,18681,6
50,42,39215,38994,5
51,4,7284,10719,22
51,6,2918,3514,56
51,7,3529,4528,27
51,9,11337,9566,13
51,19,32466,25503,11
51,21,33007,30004,12
51,22,27572,30065,14
51,24,30128,31357,5
51,26,31166,27838,10
51,27,19457,16328,11
51,29,32656,27475,7
51,31,34372,33412,9
51,32,28731,28717,8
51,34,30106,28007,9
51,44,17254,18616,13
51,46,25245,23554,9
51,47,18223,19614,7
51,49,13494,16410,10
51,51,47153,15490,3
51,52,14335,13476,7
52,14,10501,11275,11
52,17,14283,14196,13
52,21,29128,18667,10
52,22,26265,23038,9
52,24,22033,20867,21
52,26,43564,28003,8
52,36,23111,28293,20
52,37,31680,33964,15
52,39,16988,20072,19
52,41,17524,18612,11
52,42,20153,17191,8
52,44,20632,24295,9
52,46,18369,16292,11
52,47,17418,14020,9
52,49,14726,13706,18
52,51,14980,3372,12
53,11,6193,3817,22
53,27,41437,39756,5
53,29,53454,48190,9
53,31,43719,44824,7
53,32,30438,29158,8
53,34,28340,25695,7
53,36,21703,31706,11
53,37,31073,19184,6
53,39,31132,23245,44
53,41,15207,18517,17
53,42,18432,11866,6
53,54,40347,15647,3
54,7,5530,3909,58
54,9,4307,7061,28
54,19,34332,18519,7
54,21,28401,28807,7
54,22,29525,31544,11
54,24,25960,23352,9
54,26,30154,25784,4
54,27,35387,32921,3
54,29,18504,20112,6
54,31,21915,23073,11
54,32,19955,22728,11
54,34,14787,11058,6
54,44,15514,11647,17
54,46,27714,32784,10
54,47,22754,18235,7
54,49,16614,9750,9
54,51,25551,11228,24
54,54,22422,7855,3
55,11,3892,16198,18
55,12,14724,21035,12
55,14,8267,11350,19
55,16,32814,29520,11
55,17,23907,15418,10
55,19,28038,27690,7
55,21,22289,20205,8
55,22,34930,31168,9
55,24,21721,15536,11
55,26,41634,38813,4
55,27,44759,37357,5
55,36,44935,49640,11
55,37,16258,9367,78
55,39,27704,26247,5
55,41,31480,27995,24
55,42,39867,44348,16
55,44,14385,14968,11
55,46,23659,19135,10
55,47,14972,14995,16
55,49,19987,13082,7
55,52,21054,10201,5
56,7,3578,2739,25
56,9,3758,6548,51
56,11,849,8683,50
56,12,9138,9647,11
56,16,7998,7044,14
56,17,12456,14482,21
56,19,21851,22430,9
56,29,48802,39457,8
56,31,31358,22341,8
56,32,11139,15727,4
56,34,23761,23058,12
56,36,20380,16991,8
56,37,15041,14960,9
56,39,21035,16466,12
56,41,15435,8084,10
56,42,694,9043,32
56,44,17409,14930,10
56,54,17518,18864,12
56,56,1561,5806,28
57,21,30502,52572,13
57,22,28077,28521,9
57,24,29502,30508,9
57,26,32366,31266,5
57,27,38791,33297,12
57,29,19754,21755,15
57,31,22757,11545,3
57,46,18445,19746,11
57,47,12451,18933,11
57,49,16391,17692,16
57,56,1834,4094,28
58,19,40794,38283,7
58,21,22291,17450,9
58,22,11459,10214,15
58,24,44530,41448,6
58,26,28758,26681,7
58,27,46523,39638,6
58,41,15740,10394,6
58,42,14886,15790,23
58,44,11966,11894,11
58,46,13894,5641,5
58,47,18541,3782,4
58,49,23254,19774,48
58,51,5320,23761,43
58,52,16623,5096,18
59,12,5696,6038,26
59,29,21806,21613,5
59,31,23903,20204,6
59,32,11476,6453,9
59,39,29276,10782,6
59,41,10790,7804,8
59,42,11630,6915,4
59,44,30487,38389,9
59,54,24841,12549,5
59,56,3823,7983,8
60,21,26839,10671,5
60,22,23508,27212,9
60,24,46726,41698,5
60,26,46649,43351,7
60,27,31020,27973,10
60,29,28487,23523,19
60,31,27770,26595,9
60,32,32696,14455,4
60,34,7867,6958,4
60,47,20834,10205,3
60,49,10505,5932,4
60,51,7235,14129,40
60,54,9499,8958,4
61,12,17655,10161,29
61,14,4241,4458,15
61,16,5170,5305,19
61,21,19391,8328,5
61,22,3593,2560,6
61,24,22550,20926,5
61,26,9715,6533,7
61,27,16551,9205,5
61,39,4462,15922,15
61,41,4082,2775,4
61,42,4382,7451,8
61,44,20477,8890,3
61,46,6570,7425,9
61,47,13944,9711,6
61,49,23450,17985,8
61,52,4957,1679,8
61,54,4717,1927,13
62,14,3435,3822,20
62,16,14534,14255,39
62,21,6454,3538,8
62,29,20733,24782,30
62,31,30926,35487,9
62,34,16807,15416,4
62,41,16017,7667,7
62,44,14006,14971,3
62,46,14997,11636,7
62,56,2466,1841,154
63,22,4771,3624,18
63,24,5489,5454,5
63,26,2745,3567,33
63,27,16400,8750,18
63,29,12459,14753,10
63,32,26919,12313,2
63,34,5858,19737,4
63,37,10955,4513,6
63,47,11790,11584,36
63,54,104899,35868,2
63,56,25753,15110,5
64,22,14770,14641,15
64,26,3186,4886,33
64,27,21531,15876,15
64,29,13170,15428,11
64,39,13637,6336,3
64,41,23404,10314,3
64,42,19180,8781,13
64,44,15247,14181,22
64,47,2717,5654,131
64,54,9343,9323,5
65,14,36942,20244,4
65,16,6415,6359,8
65,32,31501,12926,2
65,34,15564,18327,4
65,37,2955,3074,5
65,41,7344,10833,18
65,44,17152,3612,12
65,46,29647,4434,2
65,56,10080,17149,5
65,59,7963,8273,7
65,62,5746,5710,10
65,64,5225,5605,12
65,67,20679,17086,9
66,11,5010,10156,14
66,12,19534,10578,16
66,22,20656,11463,9
66,24,6591,10901,10
66,26,11559,6407,15
66,27,13149,10047,30
66,31,1890,1986,9
66,32,13868,14997,7
66,36,1755,1846,14
66,56,15574,16481,2
66,57,13967,13183,5
66,62,9330,12237,13
66,64,22140,24086,11
67,1,2125,2682,60
67,14,48363,46314,13
67,16,52749,52733,14
67,17,19809,17695,2
67,22,18835,9794,3
67,26,17898,8007,4
67,27,10855,7787,17
67,42,10535,4075,7
67,44,11078,7430,6
67,52,3381,13286,15
67,56,20700,13978,5
67,66,17515,23982,9
68,9,14502,15098,6
68,11,28775,15535,4
68,12,2380,4111,26
68,16,3200,4669,3
68,17,16615,14472,7
68,19,18074,18761,6
68,32,22550,23709,14
68,34,1728,2629,7
68,36,24501,18050,8
68,37,354,2098,21
68,39,6369,6697,13
68,44,20171,3881,3
68,46,9872,3201,4
68,47,17535,4229,7
68,57,17083,12165,21
68,59,11934,4665,13
69,1,2372,3225,45
69,2,4988,5729,24
69,11,3112,4414,10
69,22,12778,14446,5
69,26,21345,4116,8
69,54,14666,6198,9
70,1,5735,3393,30
70,2,9641,9633,34
70,4,206,3698,38
70,17,27682,32432,3
70,21,6928,10600,4
70,24,21941,11168,6
70,26,25292,13079,8
70,49,28128,10785,4
70,52,27967,1727,13
71,7,1274,8130,15
71,9,8304,6633,7
71,11,17316,7698,7
71,12,3700,31221,8
71,19,7796,10570,4
71,21,61190,35947,6
71,22,21748,18243,45
71,32,16721,35824,41
71,57,29263,9465,3
71,59,48319,11116,3
71,61,75588,80494,9
72,2,2193,3683,43
72,7,68176,22122,10
72,11,4428,4483,18
72,12,7634,16744,14
72,14,22027,21117,6
72,24,10644,11990,11
72,26,6891,5061,13
72,32,39789,15007,3
72,34,7295,5710,6
72,36,15718,5710,6
72,57,30144,14881,5
72,59,8333,8030,11
72,61,45958,44775,11
72,89,27949,9744,5
73,1,2928,2859,159
73,16,3396,4825,5
73,22,45670,18210,2
73,24,29079,26557,12
73,26,20013,13021,30
73,41,30194,9695,2
73,66,11459,1559,8
74,7,3488,3518,7
74,12,1277,2344,8
74,14,6650,7462,8
74,16,18626,7171,3
74,17,10920,5693,6
74,21,2155,3077,34
74,22,21071,19121,8
74,39,985,2879,24
74,41,26426,4099,37
74,57,58325,54200,4
74,72,13657,24549,86
74,87,6583,5105,14
75,7,7610,4712,15
75,9,12799,8122,7
75,24,6441,6752,7
75,34,3534,3816,32
75,37,16786,21325,11
75,39,18669,13812,6
75,59,25436,9693,5
75,62,29930,15182,6
75,64,16974,4257,6
75,87,15324,7168,6
76,17,12085,6571,56
76,19,8630,5173,18
76,21,4369,4799,24
