x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,231094,30856,9
0,5,109040,22148,8
0,15,113612,22210,19
0,20,98773,36577,9
0,24,556183,32872,9
0,31,713696,27614,9
0,58,443314,33571,20
0,88,39244,32700,8
1,20,77848,24315,19
1,51,221768,36423,7
1,124,33318,18072,13
2,30,15629,7717,8
3,9,243209,27408,13
3,11,89654,12852,12
3,15,131323,33802,20
3,20,483460,131947,7
4,11,708187,26193,10
4,12,228817,36875,13
4,47,93968,89154,7
4,76,79722,27315,8
5,12,742557,33531,8
5,27,596100,33481,15
5,48,77547,26283,9
5,51,44230,36856,11
5,63,291776,33071,9
6,8,791564,28952,22
6,11,406913,29552,9
6,12,347084,28867,10
6,14,603607,33402,8
6,37,27895,33210,9
6,64,250599,32963,9
7,5,343722,33148,10
7,11,210361,11903,18
8,7,454271,35108,9
8,43,111453,25021,10
8,64,215995,32700,8
9,21,369551,33469,9
10,15,371952,33320,10
10,20,221764,32784,6
10,53,483033,39843,7
11,43,87001,17147,7
13,24,58289,33226,18
14,41,14120,2366,10
14,66,28926,45072,12
14,67,14016,5992,21
19,87,65344,1777,8
21,81,290034,63066,21
28,41,136895,31605,14
31,100,81811,55964,9
32,50,334968,24375,12
34,48,639999,33949,8
41,24,261066,16363,23
49,14,93746,22715,8
50,44,90703,42982,10
75,32,38269,16388,42
77,17,74632,40631,9
77,18,30471,8508,63
79,12,49521,48411,11
86,111,220149,41409,21
93,40,96405,22399,16
94,17,96911,77020,11
98,96,323522,28976,9
104,99,54006,26190,16
106,12,57260,31332,9
108,100,51381,44382,21
110,106,31911,36067,13
111,120,38622,38500,19
112,104,103734,100181,19
112,106,171085,41016,11
113,106,945161,40757,14
114,104,204595,34670,12
123,88,39802,64232,11
124,87,223060,39118,14
124,103,84092,30581,17
127,114,93564,29991,16
