x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,67505,27939,15
0,77,295329,111448,41
2,108,157128,36766,19
2,109,435754,55785,19
3,31,94580,67486,14
3,33,213218,156896,23
3,105,231926,62872,19
3,108,346301,44006,19
3,109,83704,74405,18
6,105,645600,65298,16
10,107,16991,30650,14
11,50,337116,7887,15
17,37,360031,35054,16
18,37,192167,116251,23
19,44,158381,46984,16
21,0,569755,69892,13
22,0,634133,60092,14
25,74,114935,138419,42
26,51,649272,62954,14
27,31,12292,19112,19
29,31,32768,48296,26
29,98,93409,39923,13
30,65,94116,23213,19
30,90,481005,62768,12
30,118,102286,56165,29
33,18,17870,625,12
35,26,61608,4861,14
37,23,95029,4811,11
37,27,19555,984,11
37,108,86511,24745,21
38,28,98929,4838,13
38,109,4658,9235,46
39,23,83307,20522,15
39,47,107442,84646,14
39,51,270704,67585,11
40,16,19916,1940,13
41,105,267785,38346,15
43,71,297147,257325,20
43,73,17355,24198,17
43,108,13445,1208,16
44,4,543915,323852,13
44,23,69532,6347,13
44,73,611010,124129,20
44,101,238577,37221,12
45,111,253047,233156,29
45,114,276347,63619,17
46,102,935787,119579,14
46,107,256405,68065,24
46,111,439527,80674,43
47,90,121925,36663,13
47,104,183406,27032,13
47,105,212184,30801,15
47,108,104498,64380,14
47,109,179414,63872,31
47,112,367328,91032,14
48,4,85074,37598,19
48,102,270628,60098,13
48,107,488770,56235,22
48,109,383196,102427,26
48,111,192648,93966,17
48,114,198030,31846,11
49,23,332012,41369,12
49,82,349530,35399,12
49,95,490351,60596,13
49,98,81984,25102,18
49,104,363725,140454,14
49,108,191302,72294,12
49,111,230275,31664,18
49,112,445840,89382,14
49,114,405340,48066,13
49,115,379580,107793,15
50,21,433754,61435,6
50,95,311491,255155,12
50,100,208394,66227,21
50,101,328302,103951,17
50,105,85542,91482,20
50,108,346211,35263,15
50,109,393485,125272,19
50,111,305366,91419,13
50,112,467253,56784,13
50,115,329950,46290,18
50,117,218066,211610,9
50,119,638269,66704,12
50,121,50577,21955,20
51,101,212622,51149,11
51,105,401876,68513,11
51,107,31886,31502,10
51,108,138365,92705,38
51,112,595690,61669,13
51,114,403267,95575,16
52,71,94296,73057,18
52,100,86848,93738,12
52,102,95781,37843,11
52,104,333177,78509,43
52,105,347793,50937,13
52,107,352343,62730,12
52,109,281889,62594,14
52,111,426035,63630,13
52,114,94053,35866,15
52,118,50743,30603,21
53,91,574241,331836,14
53,100,11826,30273,16
53,101,466229,50158,20
53,102,162829,110433,20
53,104,171334,76860,28
53,107,291439,132108,18
53,108,291990,207041,14
53,111,382583,46269,14
53,112,253654,60380,13
54,64,259888,157584,19
54,92,368842,34826,16
54,98,22055,31542,13
54,100,571457,144219,23
54,101,235667,125700,9
54,104,960982,65565,11
54,105,463043,66945,13
54,108,295544,119683,12
54,109,252872,114460,13
54,112,329157,85274,20
54,114,75279,48020,12
55,92,208641,38022,11
55,95,220751,40100,11
55,97,36749,13580,17
55,98,701754,69816,12
55,101,224514,58582,18
55,102,77991,29804,23
55,107,287410,119365,20
55,111,257245,37590,17
56,55,240027,38088,15
56,90,317672,65731,15
56,91,238792,37703,12
56,94,347737,184965,15
56,95,77454,93374,16
56,98,83050,29131,20
56,100,808448,159289,15
56,102,56899,43816,19
56,104,266695,74519,14
56,107,390377,164118,33
56,108,454773,63154,12
56,111,65486,28240,20
56,112,137751,39906,17
57,73,54730,51477,16
57,91,352633,36768,13
57,97,246894,39828,11
57,100,249866,166270,24
57,101,307822,104632,20
57,104,335617,338934,17
57,105,176018,44800,12
57,108,217718,41727,15
57,109,452956,153613,30
58,90,193857,41090,13
58,98,97646,64051,16
58,101,179265,47840,16
58,102,429006,132446,12
58,105,318509,110379,15
58,107,108386,30406,13
58,109,336071,76602,17
59,85,93686,37968,13
59,95,27049,8476,11
59,98,661210,146252,18
59,100,13151,19524,46
59,102,379760,154918,17
59,108,150120,120423,16
59,109,348211,36809,11
60,71,42501,9379,37
60,104,349012,37089,12
60,105,81074,55148,13
60,107,51903,20149,12
61,18,244732,70242,11
62,91,162931,36656,13
62,101,93930,26465,12
62,105,621537,301540,22
63,34,31958,8513,12
63,88,65246,40793,22
64,101,733103,61582,11
64,104,266976,112221,19
64,105,181150,87047,6
65,101,359701,31068,12
65,107,56199,42509,16
67,80,35699,51594,27
67,92,26192,18966,27
68,78,38756,50271,13
68,80,265209,110413,16
68,102,319684,9385,10
69,20,493511,81103,18
69,21,93578,38084,12
70,18,412495,8620,18
70,80,99730,64029,15
71,20,75656,62580,26
71,117,90459,72008,10
75,94,161680,4354,11
75,122,90867,72726,12
78,75,249324,307008,26
78,80,241427,87418,30
80,80,130365,36791,24
81,24,9582,19712,18
82,24,286027,36796,12
87,60,219903,30451,25
88,18,3912,6453,32
88,48,51486,42267,12
89,20,171444,44506,12
91,7,357725,37908,13
93,105,625747,65427,14
95,88,30130,6954,57
97,50,269447,36009,12
102,108,114623,38175,12
103,109,643294,120890,20
105,11,41253,29506,17
107,23,93922,71211,11
109,60,32613,11732,11
112,18,80200,67473,16
113,17,93861,47426,13
116,81,93695,38079,14
119,90,394039,105427,14
123,44,183395,51550,22
123,48,100484,46949,12
125,64,375883,9618,14
126,64,184943,18220,21
