x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,120,17756,4622,11
94,123,66859,25078,10
99,85,14321,10496,11
101,38,13483,5477,18
101,39,22024,9604,10
101,86,14283,2713,14
102,48,8565,8293,12
102,49,22654,14226,24
103,39,29288,9585,11
104,39,27513,6937,11
104,41,11260,6958,44
104,44,5850,637,11
105,41,36511,9940,13
109,120,3753,9068,22
109,122,16125,5617,167
109,125,22165,10343,10
109,127,32737,12536,9
111,123,10300,4470,10
111,125,11587,9885,14
112,123,13665,2172,11
112,125,27966,9811,10
114,127,4898,2698,10
115,118,911,199,30
115,120,5498,1112,26
115,127,9767,9732,9
