x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,134187,11377,422
0,58,179217,18295,23
1,105,111610,4771,15
2,71,127085,19852,23
2,85,193385,22236,24
3,61,45967,57895,21
3,72,17808,29124,16
4,2,220679,32766,10
4,66,14404,24662,29
4,83,186929,29210,33
4,85,119878,19520,18
5,40,106945,55244,19
5,83,214960,35966,23
5,102,62970,68158,20
6,40,456996,27819,29
6,49,176063,27866,26
7,122,9828,9369,10
7,123,59049,22088,28
9,94,39857,36455,10
9,95,61347,4752,48
9,111,63565,28597,37
10,41,30712,4535,24
10,95,21518,15998,13
10,111,90164,60843,38
10,112,51120,37661,33
12,109,317805,21022,29
12,111,159579,20815,34
12,112,74309,20570,20
13,103,116035,21952,12
15,78,2279,1821,19
16,49,959419,42586,36
17,77,104932,137724,11
17,92,96202,36033,22
18,109,166575,4917,20
24,6,434725,84455,9
26,1,9450,1787,0
29,24,8270,4079,39
29,105,5644,5170,15
30,72,81812,17565,9
30,74,222237,25774,55
30,75,202909,4234,16
31,13,32342,19493,48
31,71,135460,35209,4
32,71,100904,30248,8
32,72,19985,3002,25
32,80,207246,11441,30
33,64,41877,23587,5
33,72,259687,41183,12
33,74,199460,43984,29
33,80,210649,21445,29
35,81,25132,22201,18
35,85,177578,7941,21
36,72,189525,19981,379
36,91,50165,20504,39
37,86,95507,26780,29
37,91,54566,5402,37
39,71,141155,11540,24
40,92,82883,77533,18
41,72,572149,101331,8
42,71,229878,103354,19
44,37,119489,19046,27
44,71,205278,41142,18
46,6,94444,94210,9
46,68,43346,10806,12
46,72,171830,23871,24
47,68,34715,25956,16
48,69,30591,4001,18
48,71,289181,120768,10
48,72,163750,19259,119
49,68,161167,4871,22
49,74,206992,74660,15
50,63,87919,43171,10
50,69,135750,26368,98
50,71,46942,64537,28
51,71,164114,50200,14
51,72,169918,30479,25
52,68,7120,17792,31
52,75,241300,51641,28
52,80,73097,11216,22
53,75,196363,114449,13
53,77,385395,52520,7
53,78,277326,124262,20
54,77,72941,47734,124
54,95,263402,35178,12
55,75,290144,12571,18
55,112,647943,39011,36
55,114,298394,31308,14
56,74,94038,11115,28
56,75,432506,77529,220
56,83,23872,23658,15
56,106,719018,39043,27
56,114,792865,36552,16
56,115,84943,41965,9
57,61,122363,1826,13
57,75,216421,30893,139
57,77,217,991,33
57,92,92193,63071,8
57,109,30455,20855,38
57,111,157834,30172,67
58,63,104690,26405,36
58,88,82550,745,445
58,91,151138,13767,16
58,94,129713,20827,52
58,106,265694,34918,25
58,109,68584,37151,81
58,114,42841,7390,29
59,61,377759,32288,27
59,74,21134,76809,33
59,77,461408,113439,26
59,91,45805,30739,8
59,114,141071,16667,55
60,77,227153,34785,27
60,78,153424,19119,16
60,83,79621,55925,26
60,102,31734,17645,22
60,106,207302,55447,19
61,72,344803,34260,18
61,78,160657,65617,19
61,102,76164,56710,19
61,111,30468,39136,5
61,112,107417,54869,6
61,120,93758,4409,17
62,80,200566,19133,23
62,81,248926,16573,24
62,83,295787,40276,23
62,85,37966,13358,34
62,123,291008,30434,8
63,78,63873,19532,8
63,83,214399,35000,34
63,91,15249,8277,13
63,94,69019,12572,30
63,117,342986,34216,7
64,57,209964,31768,7
64,77,946403,37608,23
64,80,257943,31442,17
64,81,407265,104763,19
64,85,255008,130696,19
65,81,134778,57232,31
66,74,150897,37918,14
66,75,208687,56960,6
66,81,5719,16190,18
66,83,159137,33314,21
66,85,132612,36112,17
66,123,85652,56325,23
67,72,67697,45068,7
67,77,64228,26399,18
67,94,118403,19131,9
67,95,166425,10842,13
67,97,69411,27812,31
67,100,86296,12879,22
68,72,81501,15643,21
68,74,276549,16035,13
68,81,130414,19780,35
68,83,429727,19626,26
68,88,616477,59754,8
68,103,10105,9008,38
68,120,86783,19162,11
69,81,93503,1178,15
69,83,192365,34442,19
69,85,111873,44792,21
69,86,456403,30569,19
69,89,203895,30794,34
69,94,278218,39777,19
69,115,641495,3214,17
70,71,85515,15160,7
70,72,267464,47224,13
70,80,469555,54800,14
