x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,76890,48446,20
1,45,81233,55823,28
1,77,44984,43998,12
1,96,29053,16880,13
2,62,349418,60994,7
2,64,36639,5304,25
3,126,89808,59942,14
4,61,378652,175264,12
4,62,658701,79979,17
10,80,10910,10072,57
10,83,222761,37250,10
11,82,138104,37452,10
11,84,244347,51587,20
12,82,260471,63114,20
12,83,284723,36054,16
12,84,468837,217365,19
12,86,604253,150750,25
12,87,40111,62680,10
13,79,955789,120305,22
13,80,281223,64799,23
13,92,1857,647,78
14,73,45402,55665,23
14,80,378769,56795,15
14,82,275445,56075,22
14,84,305618,106667,16
15,82,584181,136816,15
16,80,68605,28132,18
16,82,88562,14615,23
16,123,60340,54747,22
17,78,30406,38486,33
17,80,39445,35255,15
18,78,439287,56235,20
18,79,513016,57641,23
18,83,20919,27988,19
18,124,77309,64647,8
20,83,5035,16711,36
23,73,11039,18633,38
24,95,248963,33040,19
24,100,80812,24518,21
25,106,607974,61915,14
25,120,211771,36948,19
26,96,314662,60967,27
26,106,420744,80814,16
27,95,699223,59840,17
27,122,1034789,260328,11
28,92,723145,167446,17
29,89,556081,126454,25
29,120,75922,65835,13
30,89,277092,100039,22
30,104,31522,45445,17
31,92,184336,41024,19
32,115,539278,62505,11
35,126,163109,51882,26
36,124,35256,30111,14
36,127,481323,59055,24
38,124,36141,11147,29
39,106,39245,20200,39
40,118,44629,12970,24
42,122,40337,24023,18
45,119,35885,21054,28
55,119,40618,17292,25
55,127,34709,22909,28
59,124,31594,3911,42
60,126,35844,18218,36
65,127,42326,24449,29
