x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,79,49263,50055,21
22,106,690834,65536,26
50,123,387228,60603,29
55,90,90602,59601,21
57,29,346414,35630,25
58,68,35467,13606,20
60,33,472007,523239,23
60,115,570729,313822,20
61,102,346938,35176,20
63,33,274863,61602,28
63,35,402585,57920,21
64,30,368345,44560,20
64,33,425386,60775,23
64,35,546618,59555,18
65,30,45995,34814,21
65,32,45010,37948,23
66,102,53545,662552,24
68,30,55497,90515,14
68,36,39138,17965,35
68,65,47334,3846,24
69,29,14338,145130,20
69,32,64443,40712,21
70,30,155843,151330,14
71,29,579474,64838,16
71,30,48256,78406,18
72,36,941206,62695,16
72,38,166510,234228,23
72,118,111945,35792,24
73,29,281912,69153,17
73,35,437911,38318,21
73,38,360623,40936,22
73,39,322603,47571,16
73,117,86417,65299,20
74,29,364824,49462,17
74,36,708384,59937,18
75,38,118616,103801,20
76,36,480722,63246,22
76,38,291919,46981,24
77,39,94740,14586,20
77,74,255343,56097,21
77,123,124578,107512,21
78,39,193027,42612,18
79,36,46294,68098,16
79,40,510722,316034,19
80,38,574425,64633,16
80,39,44685,14490,15
80,93,27763,654725,18
81,29,321782,65103,27
81,36,252837,141009,23
81,40,178770,63873,12
81,65,94787,94862,18
82,36,24575,21569,21
83,120,89181,64607,32
84,36,538679,62717,17
85,30,89199,63620,24
85,36,668125,59947,18
88,40,586470,537547,27
88,102,22034,92471,22
88,104,605185,60366,17
89,33,93984,89531,19
90,101,118870,127852,19
96,82,651189,58199,7
97,82,355127,25258,22
102,77,548789,44806,19
109,92,700264,61352,24
110,48,391940,61921,26
