x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,105,136207,37600,12
3,98,41865,12437,15
4,98,299570,37587,13
6,97,239987,36939,8
9,89,69506,12652,16
10,42,72075,17719,14
10,92,250782,39277,14
10,96,90730,55889,8
13,92,49974,41822,13
13,94,214840,30241,13
14,91,274318,38639,13
14,93,171681,21420,14
16,93,112963,40061,9
17,101,93556,25107,15
18,91,251151,39327,11
20,41,88222,25390,30
23,96,224329,26973,20
23,97,32883,2314,15
24,97,191378,24722,13
26,77,312059,36973,13
30,96,88069,23659,14
30,105,187375,32514,12
30,106,108896,29484,18
31,64,247853,37389,15
31,81,45028,25078,13
35,51,30108,42764,35
35,60,21050,3177,15
35,67,229470,38752,10
54,73,313617,37045,11
78,106,323970,40890,11
79,77,3008,698,62
82,74,3037,2169,54
97,56,2031,1539,27
106,23,85504,31972,14
115,120,6213,3812,13
117,21,63114,2386,22
117,26,41402,41410,14
