x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,104,25427,24465,8
17,105,25801,23068,47
17,124,5605,7213,11
17,125,9475,5909,9
18,20,8482,12619,8
18,30,4751,2874,30
18,40,2809,10032,22
18,44,2106,4541,35
18,45,11937,18250,12
18,47,5009,6100,15
18,50,7059,3096,20
18,69,1749,4636,41
18,70,6270,7324,14
18,72,13730,21272,13
18,74,4009,6347,43
18,79,13492,7924,9
18,89,71703,91014,31
18,92,10530,5741,19
18,94,13530,7171,29
18,95,17256,11096,10
18,97,16682,8606,8
18,99,26956,9166,2
18,100,15603,12241,13
18,102,4454,3019,9
18,104,14506,6949,60
18,124,16708,7911,8
18,125,6750,8007,30
18,127,987,4867,20
19,10,23382,22558,39
19,12,4633,6568,19
19,14,2985,4319,9
19,19,532,905,25
19,22,2631,5779,17
19,32,1192,1512,45
19,34,13079,8366,11
19,39,4754,12307,35
19,40,10375,21884,38
19,45,12407,17876,14
19,57,6341,9511,15
19,59,2700,7361,18
19,62,2082,5160,33
19,80,12485,8771,11
19,87,4365,6064,40
19,89,8163,13668,15
19,90,13415,31451,17
19,92,13616,8022,7
19,94,20182,15290,12
19,95,7276,5566,9
19,105,22263,12201,8
20,2,214,682,38
20,10,1856,1512,96
20,14,4048,4371,61
20,15,48976,29247,13
20,30,4616,6242,29
20,34,49542,47300,20
20,35,2434,3488,33
20,37,20351,13033,12
20,39,9601,15992,9
20,57,861,6949,21
20,59,4886,8680,11
20,60,22781,32565,10
20,62,10477,15491,12
20,64,9620,25706,11
20,74,20432,7585,7
20,77,1431,1591,23
20,80,3900,5281,29
20,82,17665,12563,33
20,84,2663,4397,13
20,87,24872,26122,36
20,89,14608,20918,14
20,97,10150,15482,21
20,99,4622,5450,40
20,100,21488,12050,8
20,102,5582,9957,11
20,104,3393,4616,25
20,105,5627,5750,16
20,107,10899,18218,38
20,125,16486,8319,5
20,127,27932,10423,3
21,4,452,1081,96
21,17,88338,105186,5
21,19,8995,10954,4
21,22,2348,6096,19
21,29,1993,17836,13
21,49,7081,7113,17
21,65,6388,6701,15
21,70,10979,6886,14
21,74,12739,11783,10
21,77,3697,3850,37
21,80,4297,3996,13
21,92,20648,9387,4
21,95,8071,8051,12
21,97,10678,7012,22
21,99,2862,1314,32
21,100,12154,6451,32
21,102,7275,5022,7
21,119,14054,18168,13
21,127,21759,7759,4
22,17,2185,1809,10
22,37,4590,5806,21
22,39,13748,10746,53
22,40,27741,11636,5
22,42,1616,1892,18
22,47,27596,9320,6
22,57,2960,3009,17
22,62,4804,8638,60
22,70,2400,2812,22
22,72,2309,2142,12
22,82,26268,33694,15
22,84,10414,8814,24
22,90,6837,6194,70
22,92,3035,4283,34
22,94,5663,10462,13
22,95,6393,6142,5
22,97,7509,7352,7
22,107,10403,4620,3
22,119,15501,10344,7
22,122,22046,5658,10
23,10,5986,2652,9
23,12,3468,5227,18
23,25,2343,2583,35
23,27,6777,7441,26
23,29,4847,5295,49
23,30,4699,7812,16
23,40,27628,19144,7
23,49,27168,21046,19
23,54,12407,5548,11
23,60,1376,1619,53
23,74,13468,15892,21
23,75,2096,2742,18
23,82,26353,33917,14
23,84,23495,21406,13
23,87,17165,13335,51
23,89,20801,27659,6
23,99,14562,9799,11
23,100,15009,9854,9
23,102,14299,5312,6
23,104,18027,9077,5
23,107,6702,13635,10
23,114,39070,13747,4
23,124,9701,9729,11
23,125,4713,4669,53
23,127,20149,20319,9
24,30,9567,16064,13
24,32,2346,25855,7
24,42,593,795,8
24,47,8415,4153,6
24,49,27428,12013,17
24,67,2831,3922,19
24,69,7693,7013,18
24,72,10231,6516,19
24,74,23745,20598,16
24,75,18095,11171,6
24,79,14380,18708,13
24,80,17076,25147,17
24,90,15171,8581,26
24,92,9106,9039,9
24,94,7256,6707,31
24,95,8021,8363,17
24,97,3249,8049,19
24,99,18803,14110,7
24,100,3053,1725,6
24,102,9870,8392,6
24,104,24924,11625,11
24,115,11647,14351,7
24,119,21994,16352,7
24,120,41816,44990,14
24,122,7550,9016,18
24,124,22475,11433,3
24,127,29364,13074,3
25,35,9507,11523,17
25,37,5365,7910,18
25,42,15124,8799,7
25,44,16337,9769,11
25,49,2843,2735,19
25,64,753,6187,58
25,65,29030,30831,16
25,67,11758,10510,30
25,69,2172,1878,24
25,72,15660,8872,26
25,82,11279,8252,16
25,84,18898,24287,13
25,85,12144,14536,39
25,87,2842,2838,6
25,89,22505,21704,8
25,90,23690,30183,19
25,92,23443,23250,30
25,94,4765,4749,6
25,107,4479,14281,26
25,109,4672,6278,29
25,114,13172,3898,5
25,115,19254,16571,10
25,117,19995,19776,9
25,119,24671,17108,9
25,120,25540,25699,42
25,122,20673,19103,7
26,32,5035,14097,29
26,34,2514,3703,21
26,35,4305,6463,31
26,37,3915,6435,18
26,40,10112,6700,15
26,59,5309,4253,40
26,60,8260,11376,35
26,64,2789,7537,22
26,65,874,2310,29
26,74,22855,24078,13
26,75,15092,18509,12
26,79,28523,32631,14
26,80,20665,19277,8
26,82,10723,8269,11
26,84,18550,17831,14
26,85,20422,18739,12
26,87,8560,11527,15
26,99,22681,14868,8
26,102,7245,13759,11
26,107,11799,10488,6
26,109,8476,9500,26
26,110,22281,16509,5
26,114,11813,19696,7
26,124,25349,13632,5
26,125,16446,12335,11
26,127,24041,4637,13
27,42,20401,11846,10
27,44,36966,23772,15
27,49,1981,1706,46
27,57,1813,894,17
27,69,1988,3348,24
27,70,8950,10443,13
27,72,4767,5846,11
27,74,18233,11429,7
27,75,17189,17423,7
27,79,7307,17324,77
27,80,13998,27334,58
27,82,12174,15980,15
27,92,4699,4724,5
27,94,4686,4834,5
27,97,11608,6835,14
27,99,8081,7365,5
27,100,10236,9365,30
27,102,21208,10377,9
27,104,4757,4976,7
27,105,30884,18924,3
27,107,15387,9372,6
27,115,13087,10725,8
27,117,16493,19479,66
27,119,16631,16142,11
27,120,16131,12701,17
27,122,27476,19772,7
27,124,31290,44410,16
27,125,8400,5154,8
27,127,17281,9290,5
28,15,7159,8263,23
28,35,2267,2635,66
28,39,9535,5379,16
28,40,25324,15212,9
28,42,14364,8127,15
28,44,13223,5550,13
28,47,1712,2891,66
28,49,1511,1962,83
28,59,6343,3333,56
28,60,2742,736,19
28,64,2930,2792,13
28,65,12366,18517,13
28,70,9958,12094,35
28,72,6713,9665,25
28,84,16194,7175,6
28,85,19011,12990,11
28,87,19648,15291,21
28,89,9638,7606,4
28,90,5464,17264,7
28,92,13090,3967,3
28,95,5847,1808,16
28,97,16300,16963,20
28,99,16428,9830,8
28,109,16795,7289,3
28,110,17993,15953,7
28,112,28886,13773,4
28,119,16858,13570,16
28,120,21972,15431,6
28,122,25847,21405,5
28,124,23874,16506,10
29,37,5283,5583,45
29,39,11387,11645,25
29,50,1606,2856,29
29,52,2554,2848,27
29,55,12667,29461,17
29,57,6863,41791,16
29,59,3633,4746,122
29,60,3520,3978,24
29,62,980,1584,49
29,79,11058,38067,33
29,80,2493,3125,46
29,82,13657,18672,21
29,84,6797,18006,35
29,85,18132,14172,8
29,87,39738,36545,13
29,89,10663,4994,9
29,90,14556,20894,4
29,100,15213,6121,5
29,104,27796,11399,12
29,105,15033,13952,17
29,107,10262,4101,7
29,109,10366,4058,8
29,110,22710,16105,6
29,112,15894,15320,8
29,114,25148,17895,7
29,115,37841,31327,8
29,125,23620,21794,9
29,127,24888,20798,7
30,42,1070,1814,26
30,44,5392,5359,16
30,47,13454,14263,46
30,49,10105,5077,12
30,50,3077,4028,29
30,52,2841,2881,15
30,54,2667,1507,21
30,69,15700,7854,8
30,70,8398,7890,12
30,82,5871,7945,6
30,92,13561,12317,10
30,94,5034,2837,10
30,95,36197,17140,4
30,97,17083,22076,27
30,99,10140,9371,20
30,100,14521,9586,24
30,102,24476,10242,3
30,104,27402,22731,8
30,105,20706,16851,16
30,107,8920,7219,73
30,117,20761,14986,7
30,119,28986,22808,7
30,120,20939,15028,8
30,122,39000,33407,6
30,124,37743,30122,6
30,125,19488,12172,11
30,127,28305,20027,10
31,12,2765,2739,31
31,14,3474,2069,49
31,42,4132,3962,9
31,49,13141,9563,42
31,62,3304,2317,21
31,64,8531,9307,14
31,65,6705,4321,22
31,67,11239,4996,28
31,69,17170,8980,81
31,84,19188,25264,9
31,85,17056,13501,42
31,87,21018,25227,13
31,89,14364,10916,7
31,90,26458,23622,9
31,92,6076,23746,84
31,94,12097,31595,11
31,95,12884,8285,33
31,97,19344,8665,6
31,109,25570,22411,11
31,110,17972,17552,20
31,112,19583,11177,8
31,114,16685,14628,13
31,115,20091,9005,6
31,117,16159,11006,40
31,119,32914,31280,9
31,120,24038,25498,5
31,122,37052,32959,7
31,124,43655,32604,7
32,12,3362,4454,19
32,14,2011,942,20
32,37,3154,3251,56
32,40,770,1819,27
32,42,2647,2827,15
32,52,24341,37774,14
32,60,2561,7010,19
32,64,16089,15738,12
32,65,4351,1870,3
32,67,25126,10214,23
32,85,12565,12500,8
32,87,18390,6392,13
32,89,18897,19959,13
32,90,16202,8091,5
32,100,20164,20645,9
32,102,14962,12009,12
32,105,11581,25326,24
32,107,23767,14316,16
32,109,21122,11912,19
32,110,17224,6413,3
32,112,22427,10046,15
32,114,28720,24706,12
32,115,24458,22733,10
32,125,24738,17190,20
32,127,22649,17721,8
33,10,3255,3001,16
33,49,14125,12020,6
33,50,9596,19851,12
33,54,9087,12825,13
33,55,2376,2857,16
33,59,13015,12307,28
33,84,29154,9742,6
33,92,27825,10598,3
33,95,13171,19506,24
33,97,22995,11345,11
33,99,21814,8909,4
33,100,22565,11307,8
33,102,10156,19919,9
33,104,11903,7188,9
33,105,8389,8158,19
33,107,21666,18107,15
33,117,22140,23139,17
33,119,15745,12415,8
33,120,25272,18768,9
33,122,40168,28683,7
33,124,36297,29149,4
33,125,36200,38936,8
33,127,40457,28429,11
34,35,2243,2336,16
34,37,1215,1861,20
34,42,1739,2773,34
34,44,57,230,7
34,47,19593,22220,15
34,49,17497,11531,8
34,50,3212,2702,19
34,62,6194,7677,9
34,64,6263,6608,14
34,65,6427,5233,6
34,67,8231,14425,9
34,87,5655,16551,5
34,89,30268,35242,18
34,90,11685,20253,17
34,94,12097,8775,34
34,95,20707,8187,10
34,97,16270,10124,11
34,99,10437,11999,27
34,100,2741,913,9
34,109,35744,18561,6
34,110,25795,19122,7
34,112,28924,33959,10
34,114,28002,21522,10
34,115,23538,31352,12
34,117,16773,16061,9
34,119,26922,22688,11
34,120,26365,27763,12
34,122,42660,37860,5
34,124,32267,13158,10
35,9,3502,1935,16
35,10,5148,4676,19
35,52,7953,5844,18
35,54,1456,2456,59
35,59,16015,18714,15
35,60,5627,5988,22
35,62,3175,3655,25
35,65,40966,19993,9
35,84,24830,9068,5
35,85,68618,31232,3
35,87,27126,19145,8
35,89,34594,31817,13
35,90,30654,16309,5
35,92,6137,18013,30
35,102,6829,1712,25
35,104,14525,22164,12
35,105,7362,7453,18
35,107,36659,15560,9
35,109,12257,4456,11
35,110,17303,11461,8
35,112,7316,11315,8
35,115,25679,27307,10
35,117,35532,40633,8
36,7,3127,3334,99
36,9,3540,2562,28
36,10,16980,5193,17
36,45,9131,11544,54
36,47,2776,2170,52
36,49,18535,12691,11
36,54,13283,23299,27
36,55,1636,2836,21
36,57,5246,3229,39
36,59,1624,4546,17
36,82,2376,4883,6
36,84,2463,2796,18
36,94,20877,9762,9
36,95,16708,6984,3
36,97,20268,10389,5
36,99,13080,6242,6
36,100,10519,9014,13
36,102,9236,7682,42
36,104,15303,10045,6
36,105,14605,20038,15
36,107,15433,9786,9
36,109,15437,8123,4
36,119,22062,19486,11
36,120,15809,14733,12
36,122,17037,20545,4
37,12,12610,8597,6
37,14,1848,3291,37
37,15,3957,5218,90
37,42,1387,2605,136
37,49,29583,40605,12
37,50,10646,8742,8
37,60,3299,8814,24
37,62,10505,12557,10
37,64,8633,5622,14
37,65,1381,3288,64
37,67,1357,2727,82
37,85,23414,21464,5
37,90,19952,8377,3
37,92,11399,13859,61
37,97,21663,22525,4
37,99,24750,14109,6
37,110,11806,4778,5
37,112,9855,8397,127
37,114,18352,8914,3
37,115,24198,16075,6
37,117,24737,22972,9
37,119,20161,22773,8
37,120,9748,9992,4
37,122,17470,12931,8
37,124,30710,9959,3
38,9,1992,1430,17
38,10,13460,5345,20
38,12,4665,4534,5
38,14,12305,6219,25
38,52,11422,9639,21
38,54,18462,11226,10
38,57,57138,31008,7
38,62,19217,7696,23
38,64,2241,2893,16
38,65,8753,11411,16
38,67,8065,7487,15
38,82,16954,6080,6
38,84,2161,4941,7
38,87,4916,4216,12
38,89,13280,12031,13
38,90,7420,7065,6
38,102,14918,10129,8
38,104,12360,10821,34
38,105,20120,12182,6
38,107,17026,16204,10
38,109,20060,14486,8
38,112,21601,24020,15
38,114,20043,17063,10
38,115,3375,1004,5
39,9,1988,1861,10
39,10,3519,2751,33
39,12,2195,1648,21
39,50,18747,10486,10
39,54,10984,14433,52
39,55,16096,15864,10
39,57,4979,5287,15
39,75,8873,2833,12
39,77,13898,8156,17
39,79,2781,2863,32
39,80,2736,2009,12
39,82,14310,7275,18
39,84,11909,8683,31
39,94,32875,17510,5
39,97,11556,6811,3
39,99,5816,5045,5
39,102,18934,11001,6
39,104,25414,27717,4
39,105,7257,1612,26
39,107,9097,5234,8
39,119,14722,14794,4
39,122,24230,14236,7
39,124,11842,7195,4
40,14,2136,5474,13
40,37,3335,692,12
40,44,2812,3184,13
40,45,6614,19662,9
40,50,12077,12714,9
40,52,15297,12252,7
40,62,15064,7918,21
40,64,10805,6646,8
40,65,23171,32477,10
40,67,14398,22189,12
40,69,8228,9270,4
40,72,26515,8483,5
40,74,4771,5339,17
40,75,5782,8436,26
40,77,22180,10519,6
40,85,5243,5731,47
40,89,14579,8977,6
40,90,22209,12362,27
40,94,14008,11858,20
40,95,3278,1915,54
40,100,14437,9616,9
40,112,4676,3857,27
40,114,3933,9258,13
40,115,8180,14871,10
40,119,21891,12126,9
40,122,16532,16006,9
40,124,11448,13814,12
41,7,1285,960,32
41,9,5407,1326,13
41,10,4602,2482,12
41,12,1478,1106,12
41,15,2288,4267,33
41,54,12320,6601,19
41,55,9805,5718,15
41,57,2036,2816,13
41,59,20965,22552,10
41,64,23996,20853,7
41,65,15977,12627,12
41,67,30547,14686,8
41,69,20934,17187,6
41,79,25507,12596,6
41,80,14178,6637,19
41,82,3318,3826,23
41,85,29171,10900,7
41,89,12835,5255,44
41,90,21242,13317,7
41,114,15571,18656,3
42,7,2031,1740,31
42,9,1655,1191,15
42,10,1530,3092,30
42,27,1516,2032,64
42,29,986,1326,31
42,32,6207,14790,29
42,45,7127,27966,5
42,50,1660,2547,75
42,52,22198,27204,7
42,57,7142,7550,11
42,59,7325,7515,24
42,70,23302,13608,7
42,72,12025,8556,5
42,74,4763,6591,7
42,75,12740,6301,20
42,79,24966,18765,11
42,82,28338,21173,4
42,84,24037,9111,29
42,105,5240,3333,13
42,107,15492,11522,11
42,109,18200,24394,11
42,122,14933,13853,16
42,124,17330,11652,5
43,2,17984,5457,16
43,14,1281,1256,49
43,17,2891,2656,18
43,19,666,4150,93
43,20,2851,2217,49
43,22,40383,48664,3
43,27,1006,587,60
43,39,17153,542,120
43,42,17695,19919,12
43,44,16417,18323,19
43,45,18524,22067,19
43,47,7790,9876,3
43,49,10149,10337,12
43,50,1209,2859,42
43,52,4913,4673,34
43,62,18608,9287,7
43,64,11801,13459,10
43,65,18908,11561,6
43,67,18794,13512,6
43,69,33991,12285,6
43,70,18058,6965,9
43,72,20658,13330,11
43,74,31540,14786,11
43,77,4524,5485,19
43,89,3796,4850,14
43,90,8543,6473,10
43,92,8241,7557,14
43,97,11241,16657,5
43,102,11775,19168,22
43,112,7201,7319,14
43,124,17859,7645,3
43,125,13909,6715,7
43,127,6401,5601,13
44,9,1989,3909,21
44,12,2197,1937,15
44,14,132,195,66
44,17,2620,6026,115
44,42,1287,7793,26
44,45,19841,8321,9
44,54,3195,4022,7
44,59,20487,12416,14
44,60,25978,16498,25
44,62,13500,9670,17
44,64,24356,11665,5
44,65,15788,9768,17
44,67,6465,6163,20
44,69,47764,30530,11
44,82,11127,6143,8
44,84,2993,460,8
44,85,611,1467,51
44,90,4411,4246,17
44,92,23782,14329,8
44,94,3334,4650,21
44,104,16670,6633,5
44,105,15312,12757,8
44,114,13100,15015,22
44,117,4627,9073,31
44,119,12185,9120,14
45,4,5931,3611,35
45,7,719,3089,57
45,9,431,4792,24
45,29,5794,69083,10
45,32,6658,23597,4
45,34,329,3463,12
45,35,1970,2005,7
45,37,3033,4216,30
45,47,10598,24421,36
45,49,16975,20941,8
45,50,14169,14903,7
45,52,20218,15966,8
45,55,43120,17771,7
45,57,20989,15646,5
45,59,34412,19570,18
45,60,28773,15478,32
45,70,21440,14509,12
45,72,30261,22912,11
45,74,42207,18901,18
45,75,5537,5496,13
45,82,4123,5953,25
45,95,3523,2153,28
45,97,3730,3337,28
45,102,23224,18757,10
45,104,20368,17160,12
45,105,22140,24437,11
45,109,22674,16221,3
45,110,2790,6657,4
45,120,21616,9743,4
45,124,8733,22788,13
46,2,5788,2344,33
46,14,13438,7352,28
46,15,2304,2218,29
46,17,534,1525,98
46,27,2376,2251,49
46,44,30491,13822,5
46,52,15180,25617,12
46,62,31374,18850,14
46,64,11451,5314,60
46,65,29538,14813,24
46,67,19863,12011,7
46,69,44846,49628,6
46,70,28102,24668,6
46,72,24827,16894,23
46,74,31404,18305,13
46,89,34834,38275,5
46,95,15068,16874,56
46,100,19040,11600,5
46,102,25233,36784,7
46,115,29149,10568,3
46,117,17809,17910,6
46,119,7039,7763,17
46,124,4310,5244,17
46,127,9559,7339,8
47,9,9280,13680,4
47,10,1545,1800,35
47,14,10083,3324,14
47,15,3256,2315,27
47,17,4930,5758,50
47,30,2139,6828,14
47,32,10487,7036,5
47,35,7132,56964,3
47,37,45200,35161,25
47,45,10523,7251,19
47,55,22008,11615,36
47,57,20843,18155,11
47,59,36103,25659,11
47,60,32175,19496,10
47,62,33327,27941,21
47,64,32549,25281,11
47,65,19520,19449,11
47,67,25697,16255,5
47,69,18026,9597,5
47,70,27944,20314,10
47,79,1959,8494,24
47,80,7879,14586,20
