x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,48940,26321,47
1,58,414617,70406,10
2,45,80156,46445,37
2,51,8203,36,82
3,90,621871,69000,17
4,61,201345,19248,24
4,81,81906,66622,11
4,90,42936,37832,9
5,37,71234,44900,33
5,90,323108,41176,9
6,36,155768,29392,16
7,79,12825,9908,26
11,123,316035,29682,38
12,13,29092,6121,43
12,89,5605,2026,46
14,82,234205,30786,23
15,22,58511,60808,8
15,84,144100,28035,17
15,118,39538,16460,29
20,58,153450,39091,14
20,59,173402,30457,15
21,37,19368,9908,12
21,44,38537,18479,14
21,58,31529,19260,12
22,23,818723,119112,21
22,76,196400,36728,10
23,27,707995,65013,9
23,47,26927,4367,19
26,42,272326,37318,6
27,37,471611,77532,12
27,48,4889,10976,36
27,115,4832,4869,15
28,37,17777,9666,15
30,36,166764,31540,17
30,73,32301,2314,303
31,87,50103,43533,13
33,41,24931,15041,21
33,73,70320,32235,25
34,44,307889,172841,11
34,54,4155,14055,267
35,14,120502,40601,22
35,39,129716,33408,11
35,120,264895,41286,22
36,14,348283,35867,30
37,13,193106,30027,42
37,20,454272,29084,36
37,54,76676,26964,6
38,31,111579,16550,24
38,53,252196,34105,22
38,54,22521,23416,8
39,73,56669,9781,23
39,75,65846,72205,10
40,50,67421,53680,9
40,51,92086,32423,16
40,68,291747,72155,28
40,73,65324,25724,21
41,68,304308,40009,102
41,72,68669,43324,35
42,54,93931,30388,10
42,65,107242,23476,35
42,67,129030,21028,25
42,72,248944,271836,17
42,75,113767,57873,11
43,50,379567,55665,18
43,67,73496,20057,13
43,76,96654,4677,18
44,44,67513,36451,12
44,64,46990,18832,33
45,13,108005,19950,7
45,50,350423,44936,26
45,56,4274,4472,17
46,42,93545,35094,11
46,44,39416,34019,16
46,50,205502,4841,17
47,44,433715,30311,37
47,47,99986,23390,21
47,51,56533,34244,17
47,53,166511,49142,23
47,54,80493,32109,8
48,53,38211,32315,25
49,19,72158,47627,22
49,50,182923,43704,20
49,51,309022,41633,16
49,56,199163,33789,16
49,58,151721,22326,7
50,19,27806,9543,17
50,25,57987,26925,24
50,50,93183,46610,10
50,51,67452,25000,22
50,53,139976,42320,35
50,54,443515,27318,16
50,58,140141,25027,21
50,59,288324,46300,9
51,45,371479,22027,239
51,47,128180,44374,15
51,53,124281,22054,40
51,54,420335,45062,19
51,56,232676,53806,10
52,22,536005,13559,9
52,47,167434,26303,39
52,48,164642,30890,22
52,50,218283,30647,63
52,51,242801,33139,16
52,54,210650,30091,27
52,56,214594,35549,47
52,58,255983,30236,26
52,59,226296,25497,18
53,11,33349,29938,46
53,13,11896,656,82
53,45,309910,51630,30
53,50,437099,40450,23
53,51,136245,27265,26
53,53,251827,17661,22
53,58,18102,25369,14
53,59,231620,35356,9
53,78,96247,21137,8
54,22,308613,30272,24
54,47,306975,27951,37
54,48,92197,18407,46
54,51,189107,22983,90
54,53,137660,23094,29
54,54,61216,14780,25
54,56,95670,19025,8
55,42,149303,25255,16
55,47,538386,39356,23
55,48,49119,10539,9
55,50,298704,34332,21
55,54,102100,15493,41
55,56,259040,32610,26
55,58,5055,2492,35
56,44,406396,29577,28
56,45,175796,22903,17
56,50,536193,33282,26
56,51,126964,20689,29
56,53,212589,32076,35
57,30,82878,28789,22
57,44,420018,25423,12
57,45,1082055,40171,54
57,47,109505,6864,20
57,51,90477,18701,19
57,53,516776,55092,6
57,54,111884,22290,15
57,56,422642,9684,25
58,30,157876,24811,16
58,31,131472,28647,19
58,45,199353,34612,13
58,47,117683,25104,28
58,48,192049,28494,25
58,50,135416,31887,18
58,54,145064,29315,22
58,56,408795,34291,30
58,64,22710,16866,44
59,17,41301,21247,10
59,27,259482,40134,10
59,44,319195,60032,152
59,48,53278,9317,20
59,50,15583,19803,39
59,51,144740,40979,20
59,53,130644,36372,17
59,56,61696,4747,21
60,30,309226,29723,17
60,39,50879,34585,27
60,44,97510,32780,24
60,45,283011,20215,16
60,47,466246,56533,14
60,51,58971,20512,27
60,53,198853,33379,15
60,54,187360,22906,17
60,62,313416,39475,11
60,68,60494,54574,23
61,45,136233,37383,20
61,47,278182,43549,16
61,48,120437,46512,16
61,50,86746,31371,14
61,62,20469,228,17
61,64,83123,20693,7
61,89,374988,40439,14
62,44,62924,28978,13
62,82,153101,34002,12
62,89,373186,54932,10
63,20,130392,4883,20
63,47,32059,5148,17
63,54,32036,25263,19
64,68,81592,57006,12
64,87,225280,31292,280
66,70,319184,117497,9
66,87,216469,34299,20
66,126,91392,131,6
67,61,492063,54122,6
67,70,24814,56225,22
67,76,53877,50374,16
67,78,14026,5528,15
67,95,43345,4716,16
67,96,36753,66856,12
68,59,232011,78027,21
69,75,375907,37260,27
69,76,89277,13951,17
69,78,85941,22335,17
