x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,127,11560,44823,70
19,38,30137,7718,8
20,40,22870,5872,15
20,41,27930,10691,11
22,6,13227,19162,9
22,40,21378,7310,10
22,41,13197,5687,12
23,41,25743,9987,10
25,41,8440,7728,16
26,43,31444,8905,8
27,43,15721,3768,9
57,88,1427,593,37
58,87,16257,11606,36
58,88,13539,4953,20
60,88,10023,3193,10
61,88,19410,6432,8
61,90,31162,10438,9
63,87,11389,5978,16
66,85,11766,986,10
75,83,20154,8042,9
78,75,11522,23024,36
84,94,33844,8533,8
87,77,25085,10494,9
99,57,4798,2574,9
99,92,4123,5006,20
100,53,2718,2639,11
100,65,3721,3869,9
102,68,3412,3390,13
108,43,1799,1743,9
109,43,12235,6939,14
109,45,6771,7229,10
109,65,28250,10446,7
110,65,8590,3755,12
111,47,3358,3615,10
111,48,769,2636,9
112,50,3842,2901,10
112,57,17194,7896,8
112,62,16019,11237,16
113,58,31815,9516,15
113,60,23951,6007,31
113,62,26382,12978,8
113,63,19178,3923,8
114,18,1292,2996,31
115,60,22492,13642,7
115,62,41788,14919,7
115,63,29880,7802,7
118,23,2562,5562,53
118,70,18700,7517,7
119,70,1041,44742,17
125,70,2269,8906,21
127,26,3214,573,26
127,70,6324,11407,16
