x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,42,97626,13191,120
107,36,59150,11906,40
110,33,133227,18674,17
110,38,1348,592,653
110,39,79035,94344,10
111,35,320082,28088,9
111,36,81957,18744,10
111,38,198289,17170,76
112,35,82742,19252,13
112,36,95525,16941,18
113,25,111391,21777,29
113,29,54218,20954,6
113,32,46213,15190,11
113,33,46970,24012,13
113,38,120286,108756,7
113,39,23389,14166,13
114,11,172173,21484,105
114,23,85694,58861,10
114,28,138792,17734,8
114,31,51934,14139,17
114,32,26553,16430,7
114,33,94872,21949,21
114,36,12146,2542,8
114,38,170152,177498,6
115,17,235273,2854,110
115,22,164356,21513,7
115,25,55092,35621,6
115,29,44433,23393,9
115,31,131356,17323,9
115,32,140334,20900,9
115,35,57341,21776,9
115,36,38698,16615,9
115,39,44713,19272,10
115,41,161633,15932,53
116,13,38169,7475,34
116,20,164550,31720,9
116,23,54260,22312,7
116,25,99843,22452,9
116,28,132401,85534,13
116,29,92549,28006,10
116,31,98307,19205,8
116,33,51943,18225,13
116,35,44152,16049,6
116,38,43035,13633,9
116,39,182396,25751,10
116,41,27630,10134,14
117,11,33998,4502,44
117,13,18764,4083,42
117,22,63441,15280,41
117,23,69807,24691,9
117,26,59707,12376,10
117,28,71721,24234,30
117,29,410973,28558,6
117,32,27554,4517,9
117,33,106984,18757,11
117,36,7761,594,9
117,38,67968,23195,14
117,39,59756,33373,7
117,42,47914,26333,14
117,44,39036,18516,9
118,25,58111,35345,5
118,26,59537,35005,7
118,31,148367,29058,5
118,35,77724,22682,11
118,41,56691,20833,10
118,42,100943,14819,7
118,45,4292,573,101
118,47,60140,11528,9
119,4,211587,36031,29
119,33,65862,14915,11
119,35,123594,23332,15
119,39,165412,36777,8
119,41,60731,12010,9
119,44,72487,35622,11
119,45,19934,3634,67
119,48,22101,3796,8
120,33,119279,17340,21
120,36,21345,17922,8
120,42,162003,19738,9
120,47,51060,16960,9
120,48,43650,15171,3
120,50,56062,11292,10
120,63,1448,1070,696
121,6,44969,16547,14
121,35,35789,11311,11
121,36,54315,18482,8
121,41,252875,25053,10
121,42,54182,25097,11
121,45,229206,43054,9
121,47,152118,26883,15
121,48,9989,4322,20
121,51,93659,15198,18
121,53,139173,16576,39
121,106,86626,32725,37
122,33,7428,562,17
122,44,82887,44958,14
122,47,44516,17216,11
122,50,98881,14634,32
122,54,89029,15656,18
122,56,62191,10498,9
122,66,161053,20148,17
122,106,2265,1538,27
123,35,53872,18534,6
123,45,151918,19089,8
123,50,112960,16202,20
123,53,51647,18702,9
123,54,11369,13845,84
123,67,38923,11801,11
123,69,6139,4177,12
124,3,23087,13186,18
124,44,46941,17834,2
124,47,219754,25599,10
124,48,46445,25166,7
124,51,52832,29098,31
124,58,90016,35834,8
124,67,103717,16622,18
124,69,166166,22332,40
125,35,65119,16912,11
125,42,115385,23760,20
125,45,141581,53530,8
125,47,57870,14054,9
125,50,84837,13944,9
125,54,33024,15808,11
125,61,16489,10431,33
125,72,75766,21576,20
126,33,31834,13308,110
126,35,39828,9394,164
126,44,34415,18486,10
126,56,93027,35962,8
126,63,19247,11671,28
126,66,15900,18945,7
126,70,50005,3705,146
126,75,108694,48171,13
127,26,43752,16064,52
127,36,119884,17738,60
127,39,46149,16022,11
127,42,65659,25138,9
127,44,49270,14346,15
127,47,54291,18421,11
127,48,34820,9578,104
127,54,230411,24535,8
127,61,2929,320,325
127,72,30407,3956,49
