x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,104857,55316,5
4,27,153245,34256,13
5,47,34626,4219,14
6,27,84259,21501,10
7,52,26906,9501,12
7,81,71037,24737,11
8,95,308601,34540,12
9,94,202319,31851,13
9,119,23843,7821,11
11,72,149293,15961,17
12,77,329807,38284,9
12,116,28737,31752,15
13,27,41970,42754,21
14,64,56314,20282,21
15,27,160315,14014,19
19,103,37493,19875,28
25,60,431010,81926,290
25,61,31757,9636,15
27,24,143716,4818,18
28,24,85357,13958,16
28,27,182165,58169,15
28,60,33720,13442,14
30,22,676186,64880,33
30,24,12090,17612,53
31,24,35548,19643,15
31,125,65371,89188,15
32,29,350602,41297,40
32,91,14308,9665,26
33,22,213111,48498,20
34,114,39609,16328,50
36,103,286970,12548,15
38,92,484837,55037,10
40,108,339309,39662,10
41,109,46602,8756,23
45,102,20554,12758,47
45,103,35621,12060,57
46,5,116421,19666,39
46,15,11846,21252,32
46,113,72979,16457,17
47,102,14740,10355,41
47,113,46165,31982,15
48,1,8932,473,23
48,95,14314,768,40
49,13,398,1951,0
50,13,237896,49804,24
51,11,29772,35985,23
52,11,19064,10042,61
52,13,45502,20670,55
56,5,22872,25890,10
56,116,828892,128210,9
57,10,332182,33494,18
57,92,23224,32767,44
57,97,8082,9655,61
59,122,48942,17977,48
63,8,70269,11854,10
63,58,216159,19336,81
66,100,9649,5739,42
67,94,16818,3374,97
68,27,75801,9672,36
70,27,25561,5881,25
71,25,175607,33017,26
73,122,50669,9829,25
74,117,90755,33169,11
75,116,118910,19415,28
76,117,179353,4932,19
79,75,8155,19598,36
79,116,372348,114435,9
80,125,62469,16184,23
82,120,47948,9890,30
82,122,29916,31152,11
83,119,309176,42691,15
83,127,81083,18180,20
84,120,369474,4860,19
87,35,45644,49615,13
87,36,75258,55689,16
87,80,151829,23090,10
89,35,40089,60920,114
89,81,35895,40922,24
89,83,77956,16333,18
90,125,166235,34793,67
91,127,227326,51553,14
92,122,275020,24837,5
93,46,25846,12091,14
95,116,86823,66711,24
97,103,37297,17153,29
100,105,129637,15083,19
101,105,73349,16181,39
102,57,92420,29432,49
102,66,283636,28582,25
102,92,17932,9981,15
103,75,311146,37789,19
103,113,189599,47156,25
103,125,57759,14190,14
104,74,49357,1940,284
105,49,490826,2534,22
105,52,264649,62006,296
105,55,23975,21453,36
105,57,143611,21537,10
105,80,43579,8770,16
105,99,518179,39955,32
106,50,150144,4787,19
106,52,35662,14622,12
106,53,99235,43755,27
106,61,87058,11964,10
106,86,127651,36235,13
107,69,30197,4460,13
107,86,54201,20032,45
107,97,643627,67625,9
109,85,178285,31643,20
109,86,250488,35871,11
109,92,825728,54514,20
110,85,48914,14681,23
111,83,37867,30098,35
112,57,32370,3750,18
113,125,55837,35865,5
114,97,713,802,41
116,75,25948,5756,25
119,58,26111,25440,12
119,60,76160,4806,20
119,67,25279,48129,13
120,64,8255,17966,15
122,60,59350,23326,13
126,55,5542,1480,21
126,57,19795,19077,19
