x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,191382,44530,12
1,117,100292,29868,9
17,19,34159,21126,16
18,19,14800,19781,14
18,97,190487,9930,16
21,19,27368,32646,11
26,5,57716,21789,15
37,123,121247,32528,12
37,125,578513,36764,12
38,123,750834,36009,19
41,123,57530,3257,11
51,67,33425,24144,62
56,64,17653,32021,26
61,0,198479,4799,19
61,29,50416,4831,18
62,11,82749,22400,12
63,0,25047,23029,34
63,6,533803,3045,22
66,120,885545,38215,12
79,9,131410,45085,35
79,11,352935,4895,29
81,3,45113,47688,9
92,9,7095,22669,76
123,123,299070,35147,14
123,126,190493,37907,12
124,119,124033,46466,11
124,122,81855,31258,12
124,125,258048,21975,12
124,126,385985,35132,11
125,120,21943,3668,69
125,122,107217,33933,18
126,110,189153,36593,11
126,125,55778,30126,14
