x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,76586,33810,12
0,90,93790,84767,6
0,92,47957,36394,13
1,52,32777,8846,14
1,87,206183,34174,7
1,91,19864,21735,5
2,87,289343,32440,11
3,82,323957,34768,7
3,88,80962,30994,10
3,90,106779,31527,13
4,84,81875,39278,5
4,85,461422,22549,15
5,82,66624,31987,8
5,85,20077,22969,9
5,87,265777,96360,21
5,91,53497,44640,7
6,84,455258,34028,7
6,87,216600,28246,12
7,84,296752,33317,8
7,85,133275,57738,9
8,85,85371,21256,6
8,87,29215,27723,7
8,92,358645,33977,20
9,57,64463,47149,7
9,82,32619,39983,7
9,84,423214,35466,8
9,87,260875,84038,10
9,88,80131,27666,7
10,59,94665,143389,15
10,84,288907,6364,8
10,85,174729,106202,13
11,85,105371,96249,9
11,87,320735,155302,16
13,85,100124,72899,6
14,85,47440,44528,6
14,87,262551,66753,16
17,84,93871,68343,19
17,94,76549,73499,6
17,100,583871,28950,23
18,82,893184,219998,7
20,79,252195,65277,6
30,97,497919,34143,6
36,97,236424,35265,6
44,126,92804,35174,6
45,125,84372,36259,6
46,126,594636,23625,6
48,123,77458,8495,10
50,55,84169,21223,23
52,55,33924,2706,20
54,110,48915,20451,17
61,60,92381,127723,7
72,25,68710,61852,11
86,106,563654,30732,13
103,82,62363,24104,18
103,110,56891,36690,9
105,114,129890,24024,10
106,114,40192,19070,8
112,116,65019,63806,13
114,119,53697,38218,14
114,126,98380,64177,20
115,59,211286,34231,10
115,114,30049,16037,8
115,119,140729,46471,12
116,119,76593,55769,6
119,119,30907,26597,10
125,0,72284,32744,24
125,120,28764,13792,9
125,125,55002,63517,17
126,87,315796,86066,8
126,92,122405,97960,7
