x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
121,28,14188,12656,6
121,29,44670,39631,13
121,33,2876,19146,16
121,34,40130,17611,5
121,36,16106,7049,13
121,41,50296,62522,6
121,43,2676,2610,15
121,54,24044,4905,7
121,56,14589,5230,8
121,58,13069,7563,11
121,64,4730,7877,16
122,1,27999,21077,18
122,3,16542,13300,67
122,4,6960,4218,24
122,6,13357,8071,10
122,8,25385,15387,15
122,19,14607,7242,6
122,21,18204,8062,5
122,23,15432,16382,8
122,24,41958,14892,5
122,26,38874,16967,8
122,29,40164,31077,7
122,36,23604,9209,5
122,48,22585,19223,6
122,49,19276,5477,3
122,53,39829,36993,5
122,54,14832,14375,6
122,56,26964,9602,4
122,58,22832,9584,6
122,59,20611,18013,5
122,61,36334,11984,16
123,1,15891,20240,17
123,11,20579,30504,14
123,13,7062,21844,13
123,14,6888,23701,11
123,16,6061,22878,10
123,18,2713,25566,10
123,19,30649,12029,30
123,21,8993,3114,10
123,23,6799,3810,5
123,24,21822,10006,5
123,38,20752,17151,8
123,39,17569,24199,9
123,41,21908,8004,18
123,46,3195,8668,39
123,48,15021,5030,4
123,51,13492,7523,30
123,53,20312,11674,6
123,68,6787,6918,13
124,3,9898,7708,23
124,6,10083,7446,8
124,8,1653,1077,146
124,9,20596,26677,7
124,13,25568,14256,10
124,14,12907,8239,6
124,16,18294,13603,18
124,18,1295,1802,28
124,39,26056,24806,8
124,41,20747,11202,9
124,44,1522,5786,40
124,54,28757,34749,10
124,61,6239,1530,11
124,63,7409,1022,7
124,66,6856,5992,11
125,6,5936,5406,6
125,9,2020,3154,11
125,21,16341,8160,15
125,23,22007,6458,6
125,24,17895,6403,7
125,26,2571,617,5
125,31,1945,20018,49
125,34,5512,5456,8
125,46,2227,3097,49
125,48,1738,1712,8
125,49,13195,8509,5
125,51,20892,7937,6
125,53,19988,14633,9
125,63,34952,12148,14
126,1,13616,4489,6
126,13,6634,21540,11
126,14,9877,24699,10
126,16,418,11891,32
126,19,21250,9280,7
126,21,21071,9866,5
126,23,28642,11386,4
126,26,980,938,6
126,43,20715,3736,5
126,44,27074,10457,31
126,46,31469,9767,3
126,48,4524,3643,47
126,49,1703,1168,16
126,51,16367,11277,16
126,66,5268,9860,23
126,68,3939,5993,9
126,73,2094,2027,19
127,4,24056,23273,8
127,11,8194,8387,8
127,13,3706,18836,24
127,16,8680,13063,16
127,19,28975,17268,13
127,29,1764,16282,98
127,44,16121,11853,20
127,46,25555,13430,8
127,59,22585,7660,6
127,61,25023,11914,5
127,63,10946,5898,6
127,64,33204,22757,6
127,68,6629,10838,7
