x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,567078,48728,23
0,109,193229,48057,24
0,111,403409,43679,21
0,116,675842,49699,13
0,120,40697,34816,26
0,122,14502,5743,29
0,123,289893,35632,20
0,124,46483,23527,22
1,9,428597,51659,21
1,56,607631,44929,20
1,90,581994,53746,22
1,107,56420,27017,24
1,112,382172,50083,20
1,115,14308,11111,21
1,117,342188,86467,24
1,119,137860,48452,20
1,120,420682,38264,22
1,124,10189,15383,26
1,126,28814,21025,20
2,115,411000,55665,20
2,116,450353,48588,22
2,119,353741,62445,22
2,122,529995,146432,20
2,123,243491,43576,21
3,113,7658,31685,23
3,117,29206,19868,21
3,120,49364,26548,20
4,107,545055,47180,23
4,113,19034,33078,22
4,117,584981,37049,30
4,120,479182,49760,20
4,122,709710,49842,21
4,124,75076,5248,19
5,53,242594,45200,18
5,59,186424,41295,21
5,71,152314,44775,23
5,108,49333,38275,21
5,119,69387,51112,20
6,0,73846,37744,22
6,64,461781,49063,23
6,115,567939,48208,22
6,119,360876,36332,19
6,120,293869,38047,20
7,64,381517,35648,19
7,68,107946,81711,25
7,109,311923,49716,26
7,120,221568,39077,22
7,122,112357,42076,28
8,37,318089,37692,17
8,59,736462,49570,27
8,60,79313,51442,19
8,67,324416,49513,28
8,72,33761,70411,22
8,115,175795,38033,22
8,120,170229,33339,26
8,122,163537,39924,16
9,60,145164,46776,19
9,109,278014,97128,22
10,64,19632,7055,20
10,66,511073,45153,19
10,68,392422,66805,20
10,71,238190,31851,22
10,111,169240,127647,18
10,119,487346,47847,21
10,120,159693,31514,25
10,123,91767,149763,22
10,124,194602,596156,22
11,45,246839,35123,31
11,59,110182,21245,22
11,61,361891,51072,22
11,63,181616,26939,27
11,64,54970,23899,21
11,66,426639,156867,23
11,68,382547,45018,20
11,113,210246,32081,26
11,120,256859,33962,19
12,56,9121,1249,24
12,63,304956,36188,23
12,67,255063,37070,19
12,70,87794,27526,21
12,76,93141,70160,22
12,79,694204,49535,25
12,112,352423,35504,23
12,119,186439,45955,22
13,61,153402,39961,38
13,64,110000,17196,22
13,67,76169,21159,223
13,68,436275,35040,20
13,75,93887,70381,15
13,81,101350,51183,27
13,101,769958,59592,19
13,113,482993,33154,18
14,64,495599,36411,19
14,66,429573,48253,20
14,78,94115,52301,21
14,109,245469,41698,22
14,111,1211,30171,30
15,61,88931,34776,21
15,63,242023,37050,22
15,66,412219,43695,22
15,67,144831,34000,21
15,76,132853,41455,26
15,111,251341,36969,22
15,119,174399,36172,19
16,59,59844,26343,21
16,63,398218,60698,22
16,64,326144,46003,21
