x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,89425,93874,19
3,127,207880,43586,13
4,127,507713,53261,15
6,123,496020,63168,18
6,126,456718,63583,13
6,127,56443,35811,15
7,118,66399,74199,20
7,121,66945,57512,18
7,123,93785,75895,13
7,127,176498,40473,19
8,123,30734,41483,18
8,124,177692,45381,16
8,126,237503,55282,19
9,120,685967,65193,12
9,126,185266,40490,17
9,127,57740,55483,19
10,112,86551,39772,15
10,117,192091,45368,17
10,121,330795,114508,17
10,123,267948,48928,13
10,124,161762,32862,15
10,127,84435,14000,9
11,117,93607,40174,17
11,118,24419,21819,13
11,120,187595,33995,31
11,123,81049,21524,18
11,124,193043,43607,15
11,126,142661,40682,17
12,111,119139,127779,17
12,115,132599,48502,18
12,120,227347,43177,19
12,121,321958,60717,14
12,124,154076,85688,23
12,126,114906,67316,16
12,127,229120,47049,21
13,88,586463,55029,14
13,111,75318,49948,14
13,117,27310,30411,20
13,118,46489,39646,24
13,121,349504,52761,15
13,123,109717,51564,15
13,126,308680,48137,17
13,127,142137,46429,16
14,117,166073,273861,14
14,120,103693,42426,14
14,123,74851,36653,17
14,124,415638,45740,13
14,127,308061,39329,15
15,115,206882,48835,18
15,118,56534,28146,18
15,121,175722,63113,13
15,124,155036,42677,16
15,126,267709,88272,14
16,23,101956,18717,10
16,115,249412,39175,19
16,117,23917,51520,22
16,120,93790,19768,20
16,121,60616,14722,23
16,123,57901,29772,22
16,126,273719,46378,19
16,127,218576,54817,15
17,112,93467,50263,15
17,117,163073,65980,18
17,121,258565,48612,15
17,123,273864,44506,12
17,124,272194,43199,26
17,127,14271,1315,19
18,114,240357,21179,112
18,115,131203,34174,16
18,118,180080,33030,17
18,120,326646,154589,16
19,117,250559,79729,15
19,120,57831,41265,17
19,123,82203,93735,10
19,126,42006,66615,21
19,127,270355,50505,17
20,115,580177,63229,20
20,117,245549,30369,16
20,118,303997,96940,16
20,121,60871,69020,31
20,127,357516,65729,16
21,109,434955,37537,8
21,114,745615,63593,16
21,118,1116763,75066,18
21,120,380432,47476,19
21,126,345193,82117,13
22,38,85404,30255,11
22,117,76963,45937,22
23,118,50863,49074,10
26,115,7133,7680,9
32,97,26585,31192,16
36,39,507046,36893,12
36,96,56931,23667,13
43,30,93675,26170,16
47,111,94563,59700,14
48,105,537094,57165,14
49,109,54415,30897,20
50,106,95123,54885,19
50,108,378169,403040,20
52,126,268632,48105,19
53,117,91698,37956,17
55,121,93949,29379,11
57,120,19692,28431,19
58,124,59532,37738,16
60,123,66126,57759,18
61,118,100492,80572,22
61,120,549534,54673,15
61,124,91814,38096,18
62,121,284631,46213,17
63,124,15083,33510,18
69,17,43792,49523,17
70,0,382130,40622,15
72,17,46058,36996,20
77,93,203815,52105,16
83,26,58247,24968,18
86,24,508967,53519,15
95,81,31872,54177,16
95,114,48322,93887,22
97,114,33424,50893,17
103,73,56075,57944,21
104,72,180016,96407,19
105,84,6498,3253,19
110,69,29236,59078,25
