x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,125,3325,4837,88
82,57,105006,56857,4
83,57,33792,11461,4
88,41,45181,17127,9
88,44,10964,5587,28
89,37,23043,8078,15
89,41,3402,1902,82
89,54,82176,49932,7
91,37,205051,34467,10
91,39,6276,2609,24
91,57,33732,11581,3
92,57,29028,9935,4
94,52,98686,51085,29
95,52,9472,9622,52
97,24,9598,2968,11
108,0,19437,9094,10
113,7,44707,17434,28
113,9,22370,5992,32
121,125,82113,53010,5
121,126,310881,52825,18
122,126,252901,53159,21
124,81,172098,4870,37
125,0,41864,13745,10
125,116,183830,21187,63
