x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,94052,37336,23
0,102,27688,39693,40
2,53,524430,56427,19
3,4,595646,38071,20
4,46,93978,37278,17
4,68,90305,40282,23
5,69,196493,57734,22
6,66,232588,36662,21
6,68,78490,47903,21
7,56,318910,277539,22
8,24,72672,36773,17
8,76,29159,33857,31
8,95,22253,6268,54
9,54,127918,83735,17
10,66,68574,25339,20
13,60,378231,51427,20
14,35,76112,40306,19
15,60,377827,49544,19
18,19,254062,37097,18
19,70,34493,21317,10
23,57,318801,32505,23
24,57,49434,57715,19
25,70,546642,32323,16
25,126,175208,25476,42
28,88,169539,20414,24
31,24,69946,28624,21
31,64,60874,32444,35
31,66,59835,19405,24
33,65,205728,30046,28
33,102,74521,32488,25
34,97,706904,51877,16
38,84,368872,36899,17
39,61,88711,91842,25
39,84,92778,20558,26
39,120,67881,11935,21
40,60,93607,92365,20
42,127,266409,46496,20
43,84,321965,68062,23
43,91,35976,15549,14
44,77,172292,50213,18
45,89,152963,28796,24
45,91,114724,20304,20
46,91,72422,20471,29
46,92,100581,31486,25
47,68,17815,66692,24
47,80,807542,59703,19
47,89,247597,32581,21
48,89,247844,41720,22
48,91,64262,64786,19
49,30,296247,37773,19
49,54,48330,22512,23
50,29,114738,24604,20
50,39,461699,50103,17
50,62,50854,38994,19
50,89,35444,16593,18
51,35,206830,54136,21
51,39,130337,53732,16
51,64,66510,39092,19
51,66,93704,20430,14
51,69,52608,41034,15
52,66,40489,43479,16
52,119,39525,40297,15
53,68,135309,36988,16
53,87,216806,35646,19
53,118,101037,28664,40
54,79,76133,37834,15
54,85,77885,29747,22
54,110,252045,49427,20
54,119,29998,4662,20
55,69,407981,51756,16
56,24,47585,26085,16
56,30,88554,36638,16
57,49,37971,20643,20
59,68,339662,51939,22
61,66,353729,44841,15
61,73,231584,36951,16
61,76,59137,91529,19
62,30,46189,44848,15
62,37,116888,9885,22
62,65,62486,40211,20
62,66,158299,42923,17
62,93,630084,47225,20
63,38,86680,26784,17
63,50,116137,25464,19
64,7,50176,15842,45
64,24,299984,37267,16
64,27,220431,54734,17
64,52,201225,37866,15
64,68,336331,37018,15
64,70,62021,51013,20
64,85,114299,37450,18
65,24,108318,40079,18
65,49,265695,37774,17
65,50,478812,47699,17
65,53,199793,38619,16
65,89,458472,34029,23
65,92,78794,19153,21
66,42,197928,52483,19
66,43,84285,38979,20
66,50,520328,52459,17
67,43,503836,37571,17
67,57,43464,47943,16
67,72,194763,56413,17
68,53,38195,51341,20
68,60,43307,16867,18
68,88,541028,49934,19
69,57,47724,50534,20
69,84,569645,48932,20
69,85,56113,42717,13
69,116,1146972,51956,21
70,57,93954,24289,20
70,66,46935,13474,24
70,84,450107,55491,19
70,88,213774,39324,20
71,49,416662,37923,16
71,52,326961,37276,21
71,57,254882,37128,22
71,58,211143,45835,16
71,69,231774,61526,29
72,30,229318,38021,21
73,37,1130983,51711,20
73,54,110748,33619,19
73,62,175604,37103,16
73,83,56450,38993,19
73,84,56836,40290,19
73,99,93357,21384,26
74,57,171528,33905,15
74,58,214084,38498,19
74,64,379973,37734,17
74,77,94065,9896,16
75,29,89397,36829,19
75,53,127346,24991,20
75,58,181130,49082,18
75,61,108535,33135,16
75,62,49549,43139,15
76,58,207944,40524,15
76,60,206245,37400,18
77,61,199142,38829,17
78,52,196711,26130,20
78,56,245673,29793,25
78,58,372639,48801,21
78,62,496101,50759,19
79,79,42012,48627,21
79,80,61042,64155,19
79,99,154027,17143,20
80,20,278591,47901,22
80,39,92165,52903,17
80,73,120358,69236,20
80,104,109356,24399,14
81,61,77108,90896,18
81,66,94238,51745,22
81,70,187819,36815,17
81,72,275724,38818,19
81,73,27446,40333,18
82,27,370174,36633,18
82,65,395261,37045,15
82,70,190360,45694,24
82,72,336706,47072,17
82,77,56229,42212,21
83,72,142782,63459,16
83,73,40093,3374,13
84,64,365922,62202,19
84,77,204952,38698,18
85,70,257325,51493,13
85,72,218998,21298,20
86,53,209775,31151,19
86,65,377789,23861,15
86,72,312808,10037,16
86,75,137167,25278,18
86,102,42561,28490,16
87,41,41244,37694,19
87,53,321767,30754,21
87,87,70431,37810,16
88,41,78681,38914,12
88,52,470054,63655,22
88,53,168440,45903,20
88,64,337455,38949,17
88,70,81261,20049,24
89,29,101354,39014,17
89,54,204439,45708,18
89,58,195318,52803,17
89,62,114798,34979,16
89,64,233246,40299,18
89,65,243086,35004,12
89,69,433476,37233,17
89,79,168426,32674,18
90,53,352667,55829,20
90,56,180106,36024,19
90,60,282109,45559,27
90,62,10052,9964,21
90,65,291209,47800,20
90,66,235557,23581,32
90,69,401405,16183,16
91,56,50276,43676,17
91,57,226621,33211,16
91,60,230210,43036,21
91,62,94644,28229,22
91,64,700540,39840,20
92,0,381909,35139,22
92,47,135957,67837,19
92,54,268663,309029,21
92,57,419930,45324,18
92,58,210977,29811,12
92,61,390037,43822,23
92,64,246401,45038,24
92,65,447537,41956,19
93,47,156942,46889,20
93,53,242027,313784,22
93,56,329414,29734,14
93,60,79729,64684,16
93,61,129703,35827,20
93,68,376554,40935,17
94,53,309902,49464,17
94,56,331256,49167,17
94,60,25106,9960,21
94,64,376324,52556,17
94,65,487934,54286,18
94,66,477251,38160,18
95,43,228517,38813,22
95,53,252449,41258,18
95,54,504786,86364,21
95,57,10667,58540,26
95,58,572266,48441,29
95,60,310548,27337,22
95,61,268292,34092,24
95,66,288674,35831,19
96,47,155527,57586,25
96,52,119208,31832,23
96,54,245489,40614,18
96,56,160103,28366,18
96,57,216722,31747,19
96,58,234127,26236,22
96,61,125896,31655,17
96,62,51812,17406,23
96,65,372118,51521,18
96,68,401383,39719,16
97,43,65118,36190,21
97,46,88705,34429,19
97,53,358737,67742,31
97,56,218735,27374,18
97,58,216889,26739,18
97,60,148654,53377,18
97,65,60578,38303,16
97,66,247778,37897,21
98,54,286062,38291,19
98,56,405165,70255,19
98,57,493601,52970,20
98,60,500164,37260,19
98,61,447594,34501,17
98,66,219047,28377,21
99,50,94793,37346,18
99,54,257832,41284,29
99,58,238542,39092,20
99,65,318503,39737,19
100,45,92620,53706,28
100,49,122709,23910,17
100,53,384662,34973,21
100,54,67726,31690,11
100,56,146280,33374,22
100,58,580842,50061,18
100,65,370505,36911,18
100,68,706371,49217,14
101,39,178767,57681,27
101,43,17911,14850,19
101,56,104141,16708,32
101,57,176765,68491,33
101,64,80516,53269,21
101,65,295823,40128,19
101,66,597506,52685,22
102,33,395804,26742,25
102,53,582778,45350,18
102,57,207742,68904,22
102,64,170760,38475,18
103,54,251398,35474,20
103,56,380506,43168,17
103,57,270193,35173,17
103,61,489873,50366,13
103,62,315342,55573,21
104,29,126563,10075,26
104,46,58032,13105,21
104,52,238275,46356,36
104,53,52855,20475,24
104,56,161969,37378,20
104,58,66959,31101,34
104,60,53560,39285,20
104,83,31435,40063,18
104,112,102266,34243,18
104,118,67221,31872,25
105,42,256722,20940,25
105,43,369216,26394,18
105,46,254982,26671,21
105,47,69780,30925,21
105,50,25880,21499,35
105,53,28147,16807,19
105,54,213992,33760,18
105,56,693520,48569,18
105,61,524079,41898,17
106,43,776302,45656,19
106,52,247353,55658,17
106,53,651691,32983,17
106,57,300480,48341,19
106,58,96954,65822,19
106,60,613487,43401,15
106,64,316319,40351,20
107,35,19140,4518,18
107,52,711323,49941,18
107,58,863014,51259,22
107,61,324492,38219,20
107,68,85239,45652,19
108,39,203452,37515,17
108,49,34399,35410,24
108,53,94280,52454,18
108,56,304866,45268,21
108,58,549515,52844,18
108,60,229046,38794,20
109,26,244716,39428,15
109,50,631941,51226,17
109,57,50332,49985,18
109,60,617339,39690,15
109,61,518794,55147,14
109,64,506060,52535,19
110,42,315483,35997,18
110,47,331963,50200,15
110,49,299142,43131,17
110,50,51938,42030,22
110,54,271809,45823,23
110,56,482677,37559,24
110,57,43263,51061,21
110,61,338257,53119,19
110,62,210080,41484,20
110,64,156207,19871,18
110,72,50196,20103,17
111,23,576011,32996,23
111,56,359443,32033,24
111,60,206546,40999,17
111,68,48538,42505,25
112,23,363520,33895,22
112,53,27055,43565,46
112,57,41830,86520,19
112,60,36989,19841,24
112,127,235109,39710,18
113,60,315300,52091,17
113,65,535930,47594,21
114,38,425063,51401,20
114,42,92671,30311,20
114,52,77014,93624,17
115,50,87313,29281,18
119,41,41383,8968,16
119,126,23577,15799,21
123,80,246946,32907,11
125,26,600551,50977,19
125,47,185614,33945,19
126,112,221485,36771,19
127,31,668384,45170,23
