x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,7,24014,15330,15
2,21,863237,55235,15
2,24,362706,63242,16
3,3,115529,56986,26
4,15,1271267,61122,15
5,14,841480,123733,12
5,46,50968,54949,21
6,40,658594,86768,28
6,44,64059,72091,23
7,44,81995,90386,22
7,46,204784,90734,23
8,12,164224,53827,22
8,20,288336,37200,11
8,40,113304,96690,26
9,17,308685,38174,14
9,26,354786,24352,18
9,28,318975,36968,13
10,28,297059,36544,14
11,10,41256,31371,14
11,17,87342,65857,17
11,26,118231,37469,13
13,8,374041,71835,23
15,1,93696,65417,11
15,6,314064,49632,19
15,7,94975,38718,14
15,14,142323,39516,13
16,7,69200,39887,14
16,12,88003,42047,15
17,5,466116,38552,15
17,6,501007,108434,15
17,11,640414,49951,16
17,93,32043,28041,23
18,6,598563,38055,16
18,37,55226,27320,14
19,3,252833,66454,14
19,15,239998,78197,14
19,34,35870,43266,27
21,6,435653,37164,17
21,7,522423,50351,14
22,0,266324,127148,28
22,11,378227,55460,17
22,34,103615,332401,22
23,1,769612,55058,21
23,6,283379,30818,16
24,0,327897,48192,24
24,16,352564,49459,18
24,35,263167,49741,21
25,0,76230,55119,25
25,1,678996,60524,15
25,2,1109238,61073,15
25,11,793168,47805,13
25,34,78551,49742,22
26,20,75265,38494,11
26,37,9694,706,26
27,1,613015,62979,26
27,12,441644,37515,14
28,7,387431,55674,13
28,11,194262,53933,25
28,12,483786,56044,12
28,24,4911,23595,41
28,25,5924,4897,50
29,6,260302,53185,14
29,11,182629,41657,16
29,17,385024,96184,18
29,37,364997,30396,12
29,63,300602,48816,11
30,6,343427,48672,23
30,8,92809,37734,12
30,12,305969,36858,12
30,37,9411,5006,40
31,5,238070,37608,13
31,7,134915,36554,15
31,15,532184,63383,13
31,21,94652,39232,16
31,33,111440,74760,21
31,34,245161,212703,18
32,11,36247,38646,16
32,23,93353,66075,11
32,35,36748,20007,24
32,38,93663,102620,22
32,57,556315,62318,19
33,2,596455,62050,29
33,35,168217,70427,20
33,61,551322,63020,17
33,63,217848,36141,11
33,86,44456,24582,24
34,1,8266,2499,14
34,6,62657,63018,22
34,12,607042,63361,13
34,20,378583,47066,13
34,23,544040,63069,13
34,57,360258,158219,22
35,0,462537,47249,16
35,21,580189,86267,15
35,53,453895,119197,21
35,55,899230,188069,21
35,65,157711,167946,23
35,93,730624,56955,11
36,11,36335,25820,24
36,16,62119,9782,33
36,24,835186,61437,12
36,39,195587,36744,14
36,93,707701,60149,13
37,0,354175,114739,18
37,10,241155,37763,22
37,11,62428,25732,13
37,16,47952,54048,21
37,89,89846,39726,19
38,6,46091,80671,44
38,15,194192,34350,22
38,42,15709,29947,30
39,0,48222,39255,17
39,15,325140,34882,24
39,29,274089,260272,22
39,33,25079,36756,20
40,6,41464,29645,11
40,11,302346,59495,22
40,33,303018,51340,20
40,35,703063,65800,27
40,39,221198,76709,20
40,56,106306,43737,11
41,3,90679,63288,14
41,6,169395,38178,15
41,7,92783,92288,8
41,15,97467,53595,17
41,17,11680,8424,17
41,34,410736,51831,24
41,53,209547,58987,23
41,85,263479,60526,24
42,0,480810,37227,14
42,1,403218,36420,15
42,2,449784,67936,21
42,32,119669,37322,260
42,34,469203,82988,20
42,35,318903,49958,22
42,48,697907,63460,23
43,2,503677,60341,11
43,11,305100,132653,27
43,29,642836,60567,14
43,33,390507,31898,17
43,35,206474,54717,99
44,0,89833,52840,28
44,1,240766,70911,12
44,30,494200,66509,12
44,32,429812,43811,20
44,33,200125,51073,19
44,34,196825,59490,26
44,38,93520,41982,11
44,47,248461,73533,13
44,52,1111276,124358,29
45,26,228576,66390,11
45,28,492904,72479,15
45,29,351937,84453,19
45,34,174168,51807,23
46,0,111347,99075,17
46,7,431303,54377,15
46,21,75459,53385,11
46,26,480885,45385,14
46,29,440693,72956,18
46,30,190603,219681,20
46,32,256249,80299,19
46,33,299483,57975,21
46,34,294372,52698,18
46,37,90477,46593,18
46,38,383111,111944,29
46,48,85935,37359,14
46,49,44307,53383,21
47,7,97572,51589,14
47,8,95782,58926,22
47,24,162503,48478,22
47,25,580441,104364,19
47,26,513005,48036,17
47,28,476266,101478,19
47,30,371786,34298,21
47,33,104656,29185,24
47,35,455236,97099,16
47,38,78028,29635,20
47,39,60964,63290,23
47,40,693286,60506,21
47,43,318259,40866,14
47,52,71958,18312,11
48,6,301673,57726,24
48,25,208701,132079,15
48,28,316153,64609,18
48,29,121712,130414,14
48,32,250654,33810,18
48,33,88608,44348,19
48,34,388395,65253,17
48,35,272280,72840,21
48,37,20099,29548,10
48,42,884015,233629,24
48,53,294990,51037,11
