x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,20250,19859,6
1,48,629045,28467,10
1,50,319421,28434,9
2,6,113720,18944,11
3,112,684997,33879,4
3,126,940897,86319,9
5,18,23263,26102,11
5,19,405722,112495,11
5,94,304202,30996,5
5,112,827662,34163,5
6,16,61277,42479,8
6,19,303669,115210,15
6,21,373434,119808,16
6,37,25339,17776,10
6,123,226246,33296,8
7,16,201442,53335,11
7,18,90502,69653,6
7,19,416322,107230,16
7,21,352936,36326,8
8,16,167959,42865,9
8,18,198212,78253,9
8,21,272377,24772,10
8,22,39961,28636,14
9,13,777921,28885,52
9,15,234733,37043,8
9,19,80265,48131,9
9,22,55551,55125,6
9,127,92606,22315,16
10,15,592604,77979,6
10,24,124464,24363,14
10,25,97285,101319,15
10,48,43728,54279,8
11,13,45174,41452,12
12,15,112717,76312,7
12,41,290197,27622,26
12,50,31294,12410,17
14,12,10575,39181,19
14,13,76183,93360,15
15,13,272102,93091,19
15,126,7676,23915,8
16,19,40133,50055,7
16,45,68790,87508,9
17,19,48654,53693,15
17,61,17217,14664,15
18,32,44141,36620,9
23,100,1305020,120504,7
24,48,512815,23344,18
25,93,164484,23332,18
26,24,47532,23092,9
31,87,341574,33348,7
35,52,100728,4318,19
37,15,35206,3902,8
38,9,135041,25139,15
39,65,4151,993,10
41,42,9469,9357,11
44,24,409286,32661,8
46,0,88061,58966,12
47,64,20908,26995,13
48,0,99536,82149,11
49,0,22306,13670,10
49,37,93253,89769,9
51,104,570547,31335,9
53,6,52302,62082,12
53,37,215236,59252,13
54,35,858429,65095,22
55,123,22391,12191,9
56,15,94204,33249,6
57,11,57147,53158,16
58,9,54874,56072,5
59,106,39084,20056,9
61,15,89529,4994,26
63,5,94905,92273,8
67,90,56274,32105,10
69,63,93982,22221,10
73,57,264238,36220,17
73,58,110907,27477,17
74,45,83694,82935,9
75,57,68744,41666,18
75,73,103401,28321,20
76,48,5393,3178,54
76,57,417878,64235,16
77,5,92114,22263,9
78,3,670053,33289,10
78,57,342261,34955,12
78,60,119447,19344,14
79,57,174245,23305,18
80,127,88955,22275,10
81,39,122354,19279,33
82,127,85926,22085,9
83,54,261871,37709,21
84,60,79596,39994,7
85,31,55676,51710,17
87,55,38190,54876,22
87,68,424648,95190,18
87,110,36718,30048,13
87,112,37903,16502,14
89,74,57616,50211,10
90,11,386032,29354,39
90,44,101912,28255,8
90,45,41029,30237,12
91,42,39596,31640,12
91,68,252546,68600,10
91,70,278678,124404,13
92,44,121252,28236,6
92,76,84570,62567,8
93,28,112919,34089,9
93,45,50737,38995,7
93,123,170566,11934,14
94,24,90181,19695,26
95,3,87576,22289,8
95,60,93987,33732,8
96,24,94269,19805,12
96,28,87186,91019,6
96,70,37028,30846,26
97,64,38429,261,18
98,37,93318,22301,13
98,70,215860,24040,19
100,45,120867,22880,8
101,32,30967,21969,9
103,39,114482,22281,7
103,70,56898,36595,7
104,6,265124,29101,8
105,2,33403,18215,17
106,61,63194,35604,9
107,47,169492,15489,8
107,101,92683,19694,9
108,47,54857,26399,12
108,100,93968,18030,9
109,29,66485,37945,8
110,45,210659,33445,9
110,81,41096,57479,17
113,35,24920,20958,9
114,45,94331,33455,9
115,44,93712,22449,7
116,18,58452,69165,19
116,45,35185,24745,8
117,88,75814,22487,22
118,47,239543,31023,9
122,35,516681,29166,9
122,51,94223,17828,15
124,24,40128,39515,9
125,25,56739,51287,12
125,52,90393,32857,8
126,0,351125,29627,11
126,52,59610,2651,10
126,58,556299,31288,10
126,61,55825,25536,20
127,44,715908,32808,8
127,58,136854,75947,12
127,60,254153,54948,12
127,61,155905,45706,11
127,63,93970,52868,13
127,65,40400,23507,16
