x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,20,30226,35478,9
2,21,69446,57386,10
2,84,80049,50239,6
3,68,93588,32360,7
3,82,78004,42303,22
4,82,427817,44835,18
4,84,255840,33301,13
5,61,8612,873,82
5,84,211742,40180,13
6,114,36876,26066,17
7,87,236211,34354,6
7,91,69659,27731,7
10,58,455067,33369,10
10,88,113216,17774,7
10,91,78029,35651,15
10,100,54367,25127,15
10,104,93928,55,11
10,106,219247,35100,15
11,107,417823,39667,7
12,68,510103,31820,15
12,94,70166,39578,25
12,109,387953,28596,8
14,52,334250,34754,16
14,68,567347,32461,12
18,46,72571,35690,7
23,45,58297,36851,18
34,40,260969,34501,7
34,82,269359,28372,13
35,81,57570,28542,16
36,81,71485,29009,9
38,39,42293,27748,8
38,82,29928,18778,19
43,122,51540,39732,22
43,123,542416,29308,7
45,120,254319,33863,9
47,96,93563,34922,5
47,120,81468,23287,8
49,96,94540,30814,6
56,80,8112,23065,17
58,80,522170,45721,8
61,74,59285,16469,14
62,106,151199,36767,9
62,116,81485,34639,6
62,117,215786,34639,7
63,114,246177,30929,6
64,104,57336,39975,9
66,103,67676,37825,13
66,104,93914,41713,15
67,101,50456,36657,23
67,104,178820,61541,17
68,120,39123,12093,13
71,114,324312,34129,5
72,125,52348,36515,7
73,114,266283,31010,11
74,93,32111,22202,6
74,119,12432,5483,8
74,120,80628,24103,5
77,91,19869,2208,34
77,122,354233,29364,9
77,126,85347,61011,7
78,65,32091,13942,14
78,66,135693,48210,12
78,75,492730,31717,9
78,91,755509,31706,15
78,116,46452,80294,8
78,120,32496,32157,7
79,98,27850,42269,11
80,85,69658,31209,12
80,117,46914,38154,12
81,13,16493,13234,20
81,114,43962,10205,18
81,116,64315,26821,7
82,109,606707,29796,8
82,110,296479,30361,10
82,116,17585,4512,7
83,107,32238,36515,8
83,112,347800,37922,8
83,113,95348,16190,10
83,114,76393,22747,18
83,119,751881,30065,9
83,122,33546,33582,6
84,61,166698,32671,9
84,104,609187,28721,9
84,106,232533,42831,11
84,109,650297,49947,9
84,110,292158,77417,16
84,113,224417,26965,12
84,114,93372,23331,10
84,116,120933,19306,8
84,119,108389,19981,31
85,62,300737,33538,6
85,106,224980,50717,7
85,107,119972,27228,9
85,110,486513,30569,13
85,112,19270,4616,7
85,114,9442,2962,7
85,116,324103,28367,7
86,104,164917,20108,11
86,107,151383,21658,25
86,109,347764,38504,11
86,112,656383,36539,7
86,113,30690,19580,8
86,126,92562,23040,14
87,104,113745,24958,8
87,106,725145,28560,12
87,109,92362,22773,15
87,110,185264,38614,11
87,117,265387,33031,12
87,119,29590,32298,5
87,123,61346,15666,5
88,101,182983,36092,10
88,103,37838,28728,19
88,106,46356,15168,11
88,110,436320,26854,10
88,112,109168,26227,9
89,103,209189,19773,13
89,107,208206,28513,11
89,109,91720,16303,14
90,103,461253,28992,9
90,107,573849,34395,9
90,126,94077,12741,5
91,101,271389,34005,16
94,114,520131,29047,18
95,120,457253,39792,6
99,46,89858,22091,7
99,120,94075,20566,7
100,126,52706,34729,6
101,101,213589,29501,21
101,120,608889,33923,8
103,100,201271,23012,35
103,120,107055,24766,10
103,123,76999,20532,8
104,122,389006,61729,11
105,24,41712,8261,17
105,94,17915,11566,9
105,120,340144,66020,8
107,23,468726,64502,18
107,71,560739,32238,8
108,65,61560,50958,0
109,125,213314,35924,6
110,81,70457,22977,10
110,126,56499,73470,8
112,120,70483,30441,6
114,72,121670,23045,8
114,97,502033,32054,7
115,97,334221,33041,10
118,123,24539,6583,17
118,125,43307,24498,5
121,45,90286,24189,7
122,122,93413,26675,7
124,34,58510,64757,13
125,33,430191,25474,8
127,34,125750,9737,8
