x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,1,169748,31191,32
89,4,51654,31285,24
89,6,63670,15002,9
89,18,51539,4787,18
89,20,129813,26025,281
89,29,416838,211496,7
89,34,59485,63708,17
89,35,358605,73795,22
89,41,62584,23063,8
89,45,79905,70763,18
89,49,143893,22477,20
89,52,104819,19344,10
89,58,124838,20571,12
89,60,96122,17681,65
89,65,254151,50007,15
89,68,288639,33232,11
90,6,24891,3601,43
90,14,38541,134618,8
90,21,76192,16724,9
90,37,105167,11491,18
90,45,13202,22147,15
90,46,120578,24792,9
90,52,82728,39937,10
90,60,447536,31405,11
90,62,346749,182730,7
90,66,116187,22030,9
90,68,206267,30842,111
90,82,9674,5052,19
90,83,110226,78466,11
91,0,265246,57562,5
91,15,238356,42429,11
91,17,149144,27950,57
91,18,47397,30003,25
91,38,81795,6574,23
91,65,68101,59372,14
91,69,100509,8673,18
91,85,29522,2784,30
92,4,290030,157081,7
92,6,164776,4997,15
92,11,35859,4680,16
92,17,113773,37825,42
92,29,93257,16581,10
92,37,35749,2187,20
92,40,24882,7986,16
92,49,31195,11221,10
92,51,70190,22080,23
92,55,110749,22747,5
92,63,79201,9938,15
92,65,622161,58904,29
92,66,64715,21109,8
92,68,477171,32956,17
93,12,37592,35283,9
93,14,47925,28769,23
93,15,198656,34064,19
93,21,307776,54801,18
93,23,619614,30121,11
93,43,180026,23884,28
93,45,99820,24975,12
93,51,231941,42465,15
93,60,142457,10536,208
93,68,73712,10120,16
93,69,336628,13046,30
94,8,36193,49416,13
94,14,324459,49281,15
94,15,221131,34396,30
94,23,184968,27436,18
94,25,231555,69284,24
94,26,93169,14707,18
94,29,44060,4944,8
94,32,190913,61951,11
94,40,90658,39998,11
94,41,9216,15570,71
95,11,87003,93559,6
95,12,129841,12763,17
95,18,625305,55575,10
95,20,633557,36257,16
95,25,106297,67307,13
95,26,228255,35469,17
95,28,49290,19354,27
95,34,336584,64591,10
95,58,451831,35024,12
95,66,153158,76501,22
96,3,23701,21587,19
96,8,399936,57822,19
96,15,258535,40012,27
96,20,88933,30463,12
96,21,170814,64675,18
96,23,32107,61426,7
96,26,243350,57669,16
96,28,288529,55762,9
96,37,206936,20514,13
96,51,93170,25040,25
96,57,311310,23039,16
96,58,270350,45530,18
96,60,94378,4618,19
96,69,646373,56593,16
97,0,197293,52707,8
97,1,151663,55825,10
97,17,205060,22059,44
97,21,101883,22157,26
97,25,78238,23568,14
97,32,9145,8263,20
97,37,76261,28261,21
97,52,431992,140341,34
97,108,349040,32110,16
98,0,84046,59847,13
98,12,229994,28060,16
98,15,148253,58645,12
98,17,240663,26561,17
98,18,212319,34854,17
98,20,140667,31391,19
98,25,87774,18987,38
98,26,110015,53663,18
98,34,8869,37706,6
98,40,142501,26050,8
98,48,73498,15882,22
99,12,105307,22490,15
99,20,90156,61836,10
99,21,116475,17585,9
99,23,279907,3575,18
99,26,359654,29922,10
99,28,233614,52844,13
99,34,183791,44225,25
99,35,132734,26946,20
99,37,1702,5578,511
99,46,236247,28335,12
100,1,172879,114485,16
100,14,54243,4892,18
100,15,54425,14441,19
100,23,9506,9445,12
100,25,196299,29706,12
100,29,64289,13575,21
100,31,50747,11334,13
100,37,34280,18983,9
100,52,15718,47285,28
100,54,341607,29914,11
100,106,447969,39050,26
100,112,133001,26115,20
100,115,95245,34197,15
101,1,113354,27205,13
101,4,250434,59998,12
101,12,391131,64493,10
101,15,194475,64894,16
101,25,347790,22554,19
101,26,165946,18144,12
101,31,69678,13919,15
101,32,130924,36834,11
101,34,74067,26915,16
101,35,273762,60865,82
101,38,33931,23391,18
101,46,171585,120759,13
101,86,79960,50593,17
101,115,321442,33843,16
101,123,338843,36564,12
102,3,351820,29282,33
102,6,21740,21335,86
102,11,70944,18351,17
102,12,163711,19889,371
102,14,197080,37449,13
102,18,16862,5904,15
102,21,51053,25812,7
102,37,34167,16507,27
102,52,122769,37055,7
102,105,46908,30961,7
102,112,57087,27460,18
102,114,149081,39911,18
103,0,117093,21467,33
103,4,283861,35455,19
103,6,134833,28039,27
103,8,154828,36786,18
103,9,216444,42503,14
103,17,448666,267233,8
103,20,63453,14897,9
103,23,51247,23265,12
103,29,24479,18429,11
103,35,106375,8943,8
103,38,76598,17693,14
103,46,91723,67362,7
103,51,313596,52500,9
103,54,176617,25147,26
103,62,83971,93528,7
103,63,160628,103336,8
103,106,37825,32138,15
103,108,72202,29555,6
103,112,53254,23090,16
103,114,171156,153339,117
104,3,81880,9036,16
104,8,258492,4772,18
104,9,21121,19487,11
104,11,36163,11949,22
104,15,213960,45748,19
104,17,11117,6187,55
104,26,146858,146628,9
104,34,70963,56450,20
104,40,341231,25558,12
104,49,26318,35404,19
104,63,49857,20960,24
104,85,66455,22250,11
104,108,63,822,6
104,122,169936,25711,9
105,6,159433,33716,33
105,17,180502,32536,27
105,18,165507,82674,18
105,20,347326,33304,12
105,21,400876,40631,31
105,28,228710,56543,21
105,52,619685,56319,21
105,57,88842,92392,17
105,58,245565,22506,19
105,60,36113,3977,17
105,75,153501,68576,10
106,0,933337,39444,27
106,4,456141,17671,24
106,6,171283,24465,41
106,8,75297,27373,8
106,29,376897,56738,20
106,43,468961,18803,50
106,45,53799,53751,10
107,3,18719,22393,8
107,6,266196,22881,17
107,8,449201,39946,23
107,9,378117,42088,34
107,17,56759,21454,19
107,18,49381,12323,9
107,29,464562,65432,29
107,31,94866,63791,22
107,32,110265,4129,13
107,37,53800,35597,28
107,38,175191,42609,16
107,40,193367,29244,9
107,52,48164,37884,41
107,54,759871,135945,8
107,55,157773,36906,17
107,60,18041,5957,7
107,108,115356,21585,8
107,109,58238,21584,27
107,111,54502,11202,11
108,3,221329,48907,17
108,4,359117,26809,27
108,9,755923,43765,24
108,11,176211,47780,75
108,12,38693,5631,29
108,32,73326,8698,38
108,40,113252,17371,23
108,48,5857,15391,19
108,55,312791,62250,25
108,57,105502,13675,13
108,58,256864,20784,285
108,74,63483,92764,6
109,0,138649,22150,7
109,3,211034,29794,16
109,6,298638,37356,17
109,8,103441,25198,22
109,11,81835,30737,21
109,15,8315,4037,27
109,21,110699,38955,50
109,28,68433,59968,33
109,31,24854,12944,23
109,38,51388,7250,17
109,52,478255,138566,9
109,54,126403,22505,16
109,58,438464,54388,17
109,74,192667,33642,17
109,77,4612,4758,13
109,89,217849,32915,5
109,99,24080,4837,43
109,100,21406,2255,13
109,126,20990,5827,21
110,1,209224,48268,9
110,6,245924,28416,21
110,8,178450,31704,19
110,9,87881,33385,27
110,15,40719,35738,18
110,25,133076,68432,12
110,32,400780,36538,24
110,45,218750,42678,12
110,46,290234,22878,14
110,52,111818,94657,8
110,55,137165,19317,12
110,57,162227,38294,9
110,86,17951,12134,8
110,91,29074,37745,34
110,92,25189,35320,9
110,99,22392,52562,15
110,102,92597,29746,10
111,1,251146,36166,20
111,3,220466,25256,32
111,4,398269,75521,22
111,9,112407,27194,48
111,11,343999,43739,21
111,12,46782,29385,35
111,17,141037,17040,15
111,20,32130,18550,19
111,40,31788,28150,14
111,41,1839,4333,13
111,43,514050,57424,9
111,48,169764,49974,25
111,49,400221,133492,14
111,55,145714,24863,24
111,57,125443,12347,16
111,58,18532,2236,30
111,86,338478,227003,7
111,89,89945,37299,20
111,123,72768,28732,300
111,126,101138,29781,16
112,0,251478,29770,19
112,4,281869,33280,29
112,6,203606,39170,28
112,8,200708,29877,25
112,11,248409,41289,42
112,12,182864,62463,9
112,18,67506,3768,47
112,20,84698,6074,64
112,31,216103,124842,11
112,35,297877,57859,22
112,37,244743,34447,15
112,45,171504,56062,9
112,46,236420,46055,16
112,49,207813,56693,21
112,57,282240,76457,18
112,58,301542,36958,11
112,68,431015,53904,7
112,72,147677,157035,5
112,75,67976,27357,15
112,91,299243,28795,21
112,97,61713,39527,18
112,122,1160,466,17
113,0,76446,50840,7
113,6,165038,28424,28
113,8,261941,43121,13
113,9,307940,36590,17
113,14,293864,27813,29
113,17,349214,30306,20
113,21,284462,37737,16
113,32,20809,48429,13
113,45,16306,27154,17
113,46,66111,67285,8
113,55,317944,32147,15
113,60,133475,22276,22
113,68,35737,40619,12
113,71,131746,124415,7
113,91,100307,6837,19
113,94,156580,21892,7
113,99,12886,1451,5
114,0,369394,37412,20
114,1,207933,52239,13
114,3,18203,4227,14
114,4,119241,23116,30
114,8,195710,44157,13
114,12,298468,51030,8
114,17,422255,38533,25
114,20,893752,182759,7
114,23,341309,36926,22
114,25,493870,20468,22
114,26,422245,42053,26
114,28,426636,35391,124
114,41,474147,37553,18
114,54,44804,31297,5
114,57,705744,54885,4
114,62,96995,22535,5
114,71,320022,32829,12
114,74,100216,29258,25
114,88,1479,19888,27
114,89,151496,4663,15
114,97,124865,22415,9
114,100,23659,2372,7
114,102,166800,24828,9
115,3,64823,18945,12
115,6,121080,38376,25
115,18,85801,4683,16
115,20,157906,28009,13
115,21,332683,52134,34
115,26,312381,71720,13
115,29,588974,21107,15
115,34,150438,19253,25
115,35,66907,23489,15
115,41,372743,58752,19
115,45,38935,14151,16
115,49,54260,4784,17
115,58,279824,127659,5
115,65,78055,36507,10
115,66,133701,39852,8
115,68,84895,13768,13
115,72,339364,47448,14
115,80,127845,36827,9
115,89,210763,116403,11
115,91,229918,4955,19
115,97,10263,6419,18
116,0,84893,16435,17
116,1,138310,22073,22
116,4,121484,38948,25
116,6,99991,39628,18
116,8,251195,44069,11
116,9,182068,24221,23
116,20,196096,165315,12
116,21,586905,59225,14
116,25,8839,8341,16
116,28,343787,49140,11
116,29,295755,1805,17
116,35,142352,7120,24
116,37,284971,59297,29
116,40,390823,23103,14
116,52,6321,593,17
116,54,90788,93304,5
116,55,284122,32197,34
116,58,16358,30857,7
116,69,320646,34373,47
116,74,113290,23315,12
116,75,125369,47250,18
116,77,122919,11797,13
116,89,441873,83625,8
116,94,65405,23658,9
116,97,161966,5033,15
116,99,26785,33013,11
116,102,50391,36559,12
117,0,240284,20762,19
117,1,206851,19045,25
117,8,46262,24448,21
117,18,54310,40524,5
117,26,140075,114068,9
117,32,226195,33242,11
117,34,359010,33908,32
117,38,261696,38007,18
117,40,353492,37935,72
117,41,62345,62606,9
117,72,116742,27862,15
117,94,79989,19470,8
118,1,211335,26163,16
118,4,70390,17351,24
118,6,64546,15210,48
118,9,287556,29576,36
118,11,353947,6287,7
118,14,255335,29547,32
118,25,379175,117091,13
118,26,51263,25029,18
118,32,526130,53090,36
118,35,443916,29504,38
118,37,110109,13016,13
118,40,46450,28281,23
118,43,34586,4515,68
118,45,20,60,163
118,51,471698,115199,11
118,52,42792,33959,16
118,55,552632,4711,5
118,60,174028,426,16
118,65,67901,35353,7
118,71,225438,35547,300
118,72,82700,50356,19
118,74,179540,35745,12
118,78,69046,16143,22
118,80,115667,32274,13
118,82,25453,8543,21
118,106,75013,23440,8
119,0,157331,36969,27
119,4,203482,25853,27
119,6,133376,31547,21
119,8,79609,27705,19
119,12,189774,33910,21
119,15,286127,21013,6
119,31,199162,46760,8
119,35,181670,54947,22
119,52,4605,22562,285
119,60,132850,27689,12
119,66,43684,4775,16
119,69,139422,29301,40
119,105,74372,4639,13
120,0,178104,40571,32
120,1,76390,34444,9
120,3,146134,71276,10
120,6,191095,28209,24
120,8,254613,24842,24
120,9,118424,26728,80
120,11,279588,70223,15
120,18,53962,13909,10
120,23,242777,165404,11
120,25,73917,23217,20
120,26,35678,13308,17
120,31,166436,29223,12
120,32,287313,29240,20
120,34,369546,91454,10
120,38,354033,4640,19
120,40,324381,31214,8
120,41,382293,38549,9
120,46,59309,47878,21
120,54,205469,54445,12
120,55,463396,5038,17
120,62,24395,11147,9
120,65,121092,51850,8
120,71,66204,21852,6
120,78,347424,40471,88
120,100,499824,69133,22
120,102,183787,28338,26
120,106,313244,34563,26
120,108,260809,99459,19
120,125,294735,35525,6
120,126,55983,15266,6
121,1,120421,59633,11
121,3,438985,48809,5
121,9,325895,32533,37
121,11,226588,39137,18
121,17,170285,62324,18
121,18,81986,25916,15
121,21,102432,18829,23
121,25,260006,144995,6
121,26,429480,54141,5
121,28,263746,25512,17
121,29,250251,37171,14
121,32,89304,22788,17
121,34,693,3,8
121,40,231886,55285,10
121,51,253034,36654,19
121,52,128126,59790,9
121,57,71034,37723,9
121,60,164183,4940,36
121,63,171320,163324,7
121,65,247989,40268,18
121,66,121479,31287,13
121,75,63293,52555,18
121,95,23917,35541,36
121,97,274717,29638,26
121,102,149570,21949,19
121,103,222510,36741,35
121,105,236570,35398,19
121,109,9218,9290,6
121,112,295839,28305,18
