x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,20,389528,54168,46
73,21,47859,37732,22
74,4,93325,52656,5
74,6,129947,93663,5
75,11,78133,49677,11
75,13,91130,49909,23
75,14,72137,61916,23
75,21,92753,30869,35
75,23,302669,170834,14
77,1,60794,27700,10
77,11,48925,28321,12
81,11,80806,43442,27
83,4,93316,49402,15
84,3,110513,36262,31
84,8,85622,51593,2
84,9,33753,10168,41
84,11,133183,82413,56
84,13,55646,56638,18
85,9,155955,29827,21
85,11,113315,149846,33
86,3,64129,24561,7
86,6,38650,42432,27
86,8,33180,8521,41
87,8,31212,10616,3
88,8,203782,50481,22
89,6,74083,40604,31
90,4,38267,21083,44
90,6,2361,10431,9
109,11,54694,1265,563
