x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,99113,36775,17
1,23,73533,27461,20
1,55,585825,67571,21
2,34,430147,42045,17
3,58,202868,38371,20
3,125,348888,33784,17
4,32,77524,37947,18
4,34,512600,50697,19
4,35,398351,121200,16
4,124,242789,15476,16
4,127,390392,42236,19
5,34,95020,38109,23
5,39,648091,96044,20
5,52,419932,37326,21
5,55,276191,50479,14
5,63,525480,50285,16
6,28,367142,36812,18
6,31,82078,8959,22
6,32,306070,37726,15
6,35,245713,49868,20
6,40,27784,42174,20
6,42,32436,45051,22
6,125,77412,32198,28
7,23,46410,32556,23
7,30,77068,80872,21
7,35,430754,49900,20
7,36,282319,52107,23
7,38,489106,50845,21
7,120,253241,39361,22
7,123,38385,27207,27
7,124,80221,61567,28
7,127,64481,14405,23
8,26,348984,23411,20
8,27,379338,18147,13
8,30,43106,20480,22
8,34,367460,37113,21
8,36,298805,37893,26
8,40,5485,5548,14
8,55,176469,47801,14
8,58,456569,37032,20
8,125,142845,87861,28
8,127,514592,46546,19
9,20,43698,51412,19
9,28,563548,53932,24
9,31,184215,31066,21
9,35,165281,34887,17
9,36,137227,21272,18
9,38,37261,20093,15
9,40,19736,20029,17
9,52,51503,42817,17
9,56,145669,32449,18
9,105,221917,36449,22
9,123,67353,39598,21
9,125,370684,37563,18
10,19,297482,51793,15
10,23,12247,7750,32
10,26,128018,47222,20
10,30,163392,46583,23
10,54,4988,2736,20
10,55,266023,35616,21
10,56,40843,30876,26
10,104,73993,37813,21
10,125,619047,42992,16
11,26,491420,37914,20
11,27,222932,56107,26
11,28,71606,93270,17
11,35,344988,33747,17
11,36,469528,31365,19
11,42,267506,54082,17
11,46,242481,38090,17
11,48,34460,54204,24
11,54,420143,44840,17
11,55,350801,46929,21
11,62,255441,34390,15
12,22,366685,37616,20
12,23,235260,42614,19
12,24,666417,51340,19
12,27,82068,36261,20
12,30,153206,29231,20
12,31,176917,29563,19
12,36,103583,31572,17
12,39,504380,44986,17
12,40,146690,42066,23
12,52,544907,52659,25
12,55,254965,50846,22
12,124,46943,19017,20
13,22,127233,73865,22
13,26,195422,8190,18
13,28,364018,40919,22
13,31,325182,54720,15
13,38,106692,36632,28
13,52,32034,39812,21
13,54,721812,36551,14
13,56,94754,37098,19
13,125,126841,24906,48
14,19,222076,64757,21
14,22,525867,36152,15
14,28,413030,38035,20
14,30,227208,40483,21
14,31,184618,33079,23
14,36,73686,34270,20
14,38,117815,35543,16
14,39,332616,35668,18
14,55,366204,37125,20
14,56,94865,58719,19
14,127,603893,36821,13
15,16,181161,33513,26
15,18,19623,21751,16
15,20,51457,48576,15
15,23,449980,55297,18
15,24,432684,43731,14
15,26,55558,39536,16
15,27,246825,37024,26
15,30,126868,32262,21
15,36,211350,34485,17
15,39,9307,136,27
15,40,81675,23744,20
15,42,208979,38864,19
15,50,69270,39768,20
15,55,271,19243,25
15,120,145505,38803,23
15,121,252862,26360,21
15,124,89218,53543,23
15,127,357540,51211,22
16,6,134541,34871,18
16,18,17078,20628,17
16,20,127368,37296,20
16,22,287077,32032,17
16,27,334323,36626,21
16,28,369019,40823,22
16,30,315785,44706,19
16,36,60180,43950,22
16,38,141344,45289,18
16,46,260388,37350,18
16,55,323227,36970,20
16,124,121435,58294,25
16,125,273753,53875,21
17,0,246018,36677,18
17,16,129536,43529,25
17,22,643867,50815,20
17,24,717127,36406,15
17,28,393044,47978,19
17,31,68249,51362,23
17,32,178988,32488,28
17,38,104829,35402,19
17,47,66247,93112,18
17,120,116454,24732,27
17,125,276707,38998,20
18,16,43472,26743,18
18,18,322412,51922,24
18,23,119952,24621,17
18,26,675584,50247,17
18,28,715584,32401,17
18,30,208990,28679,21
18,35,156418,25868,32
18,36,133605,39730,18
