x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,70,274057,35478,14
4,92,51329,37314,25
4,104,224322,38412,17
6,77,36733,22480,13
8,70,32169,39123,24
10,111,494105,33503,13
13,7,559632,29049,15
13,25,163588,26301,15
15,4,94403,19225,12
16,4,116125,19333,16
16,10,110496,11856,13
17,1,93967,16983,18
17,5,95812,24087,15
17,56,375505,34438,12
18,11,133457,29720,18
19,4,333252,27458,12
19,67,331990,30068,0
20,17,329244,30646,14
20,48,368686,33327,14
22,8,246210,37864,16
23,17,25724,10824,16
24,10,696404,36181,14
24,11,329757,22208,19
24,15,41538,22957,16
25,8,136966,32515,12
25,15,58030,10907,20
25,98,491458,33137,13
26,10,46295,29531,16
26,12,42858,35246,13
26,15,37455,14742,13
27,7,336048,28820,16
27,25,751887,39676,12
28,15,189728,23487,14
29,28,93817,30208,15
29,57,90141,38906,22
31,7,328759,29323,13
32,3,82626,30223,13
32,4,260823,30089,13
34,123,93912,33305,18
38,122,40964,28063,16
39,50,90377,25300,26
40,123,120122,19624,14
41,123,61087,20639,11
42,120,96041,29536,16
43,115,316754,30480,15
43,118,36609,20298,24
43,126,18635,11731,11
44,45,427217,30448,14
44,119,312894,33837,13
44,123,104705,26364,14
44,125,114914,40741,14
44,127,197258,34683,15
45,56,195021,9421,14
45,101,175668,40669,13
45,116,461000,27557,13
45,118,887385,33923,12
45,120,92506,34561,14
45,122,54215,17526,14
45,125,200409,32022,14
45,127,949214,41735,20
46,118,788667,33810,12
46,119,50516,34119,14
46,122,339178,77508,14
47,116,397393,48221,19
47,119,397598,33537,15
47,120,470021,41512,14
47,123,171206,44345,14
47,125,636969,40364,12
47,126,360896,32167,14
47,127,113650,22469,13
48,116,17600,19524,21
48,118,263823,39199,14
48,120,33823,7396,27
48,122,121325,28205,19
48,123,111688,21375,22
48,125,441806,33315,13
48,127,691534,39210,13
49,113,30588,18842,19
49,115,255369,35879,17
49,119,19554,28618,34
49,120,466797,34998,12
49,122,186464,59951,15
49,125,28939,13574,13
49,126,259213,37377,12
50,116,173734,31606,13
50,119,93913,94068,13
50,123,168175,66664,13
50,126,283946,33083,13
50,127,214490,23877,14
51,120,408425,38735,17
51,123,587889,54274,12
51,125,454028,63040,18
51,127,923561,34435,13
52,26,59759,29122,12
52,122,208780,31672,15
53,123,94739,8167,14
54,123,87486,21058,11
55,122,117553,9043,15
60,59,60318,44978,15
61,112,103185,27855,12
61,115,71027,20438,11
62,52,48650,45878,12
62,116,91082,41446,11
63,12,58299,24371,13
64,52,204185,37141,11
65,118,760469,32111,12
67,88,8109,3808,39
68,46,58435,69963,11
70,122,49804,31625,14
71,19,333412,26684,16
71,25,7967,3394,19
72,21,30632,8656,42
73,19,253083,26726,24
76,112,91799,21958,12
77,15,117696,26685,11
78,10,53868,77266,11
78,14,278064,28735,14
78,15,199114,34779,17
78,112,461953,36485,11
79,5,562373,33490,12
79,14,941062,33948,13
79,17,258492,38216,15
79,21,8040,1698,13
79,108,157184,24284,15
80,14,270089,38447,13
80,15,166098,20228,13
80,24,93811,28208,16
80,25,45427,29742,10
80,102,729424,32139,13
80,113,33898,30887,23
81,15,144111,32705,11
81,17,167799,31662,16
81,24,110164,9228,10
81,105,394839,33937,15
81,112,52711,24610,12
82,17,62470,22940,18
82,77,13384,20530,14
82,113,99037,23401,13
82,127,41785,34216,15
83,14,93739,32968,11
83,15,82460,21928,15
83,18,40790,8173,11
83,62,50391,50085,14
84,12,128168,28197,12
84,15,334128,33607,14
84,17,317700,41924,13
84,115,27432,29693,13
85,12,530056,41074,12
85,14,80837,28238,12
85,15,319289,33306,11
85,17,350483,17525,12
85,19,746,100,23
85,111,47163,44101,14
86,14,149251,36472,13
86,17,90580,45000,18
86,18,330018,57650,26
86,22,277200,32699,12
86,85,70705,36671,12
87,7,78368,22250,11
87,15,97904,24661,17
87,18,570290,35256,14
88,11,419635,64049,14
88,15,68574,29059,15
88,19,156925,84273,13
89,17,311493,34113,14
89,18,179295,33363,13
89,104,75881,9149,15
89,108,174337,35748,13
91,12,73801,31027,19
91,35,196200,192070,15
92,101,269925,31872,13
94,11,354344,29119,12
94,12,93630,20074,15
94,95,107728,35940,12
94,98,85382,50548,14
94,113,334005,28287,17
95,115,220312,27859,14
96,21,72261,28837,11
101,4,43757,42953,14
102,94,91879,38388,13
103,91,304541,31465,17
105,91,526044,33320,14
106,3,45212,21514,15
106,90,574524,33094,15
107,90,396528,31245,14
109,85,92476,94656,13
112,22,146237,24794,15
118,91,86223,29059,13
120,14,323218,28823,13
120,32,443796,29333,12
120,116,65330,24209,15
121,74,359110,37771,14
121,118,352864,28886,21
122,76,59049,29779,13
125,76,203339,34542,16
