x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,489262,127503,15
1,35,66680,84248,12
1,119,290778,29810,12
2,54,198114,96180,12
2,72,34901,5955,13
2,76,13628,2141,10
2,79,33459,15775,11
3,43,634363,64365,14
3,49,86416,94865,18
3,54,651229,65964,18
5,5,396575,56384,16
6,69,3764,1387,9
7,35,743358,132164,14
8,35,138272,35013,11
8,46,373880,109215,17
9,46,668548,165418,19
9,64,330818,192,13
10,33,469117,65572,13
11,44,391240,34504,13
11,53,390046,34668,17
12,35,393936,34032,15
13,87,43796,38689,23
14,49,393023,34642,15
14,125,385191,38589,13
15,4,35109,29259,9
15,78,30674,15510,17
16,43,534447,63691,15
16,76,44209,25879,12
17,42,82762,28398,11
20,43,603946,159195,12
23,47,240035,22479,14
25,37,435719,146110,14
27,47,588740,61562,9
29,12,497410,152542,14
29,94,522494,71733,10
29,97,276263,71939,11
29,100,89206,18286,13
30,11,67817,56167,15
32,23,423126,64224,13
32,101,315565,71803,8
33,40,943124,12719,24
33,112,47562,35533,16
34,101,59472,70942,15
34,107,258108,116715,11
35,89,240469,53261,12
36,97,62868,52232,13
36,100,307916,67838,11
37,123,48183,38217,11
38,0,92586,29655,10
38,3,516379,199748,14
38,123,240136,32538,14
39,1,332539,29673,13
39,96,528734,66912,12
40,1,406009,144883,11
40,21,66359,74600,14
40,57,605613,61889,11
40,97,499352,321064,10
41,90,393085,70284,10
41,92,363860,71789,11
42,97,386361,69307,10
42,98,264008,46729,10
43,3,443399,62900,12
43,30,92167,94008,10
44,76,346073,163327,12
47,93,306797,71542,8
47,94,351106,37975,11
48,10,583546,243576,16
48,39,697668,68503,9
48,94,242554,37763,10
49,8,30540,29115,12
49,89,272648,48656,13
50,8,358476,71346,9
50,10,116297,73878,9
50,76,95877,92492,23
50,87,339945,72935,10
53,4,189369,35789,12
53,8,252655,29109,9
53,67,238562,37498,11
53,118,113398,19168,16
54,7,220118,29304,9
55,3,219813,84827,13
55,7,262928,34413,13
55,94,435711,38812,9
56,4,238961,98037,11
56,5,279015,85874,12
56,8,69726,57737,11
57,1,256388,52014,10
57,3,262308,72011,11
57,8,611952,210289,11
57,10,78932,25342,12
58,3,77189,58692,16
58,5,311307,133037,12
58,7,276903,69415,11
59,0,18805,31082,13
59,1,291823,158703,9
59,3,205381,47134,12
59,4,296921,65199,12
59,7,327692,34638,12
60,0,118353,50078,13
60,5,22572,18566,14
60,10,151122,102111,11
60,11,187472,176739,15
60,57,121201,21894,12
60,89,95539,31284,14
61,1,271763,41245,17
61,3,145952,240401,15
61,5,310894,157565,15
61,7,254727,134742,16
61,10,354118,141930,11
61,122,216382,32816,13
62,0,380015,94235,13
62,3,258693,47386,20
62,4,319518,102978,12
62,7,322961,128289,12
62,11,322534,155883,10
63,0,309576,88612,7
63,1,198318,112204,12
63,4,276330,117730,9
63,5,356187,112643,14
63,7,904995,244972,10
63,40,105348,76513,11
63,89,14390,56429,26
64,1,211152,45637,13
64,3,326995,118324,13
64,5,160987,128338,26
64,123,52593,31421,14
65,0,137692,63376,11
65,3,409551,59614,13
65,4,66478,15076,12
66,1,696487,70748,11
66,3,166375,39018,9
66,4,367674,68444,10
67,30,411475,125443,12
70,96,17553,6464,13
70,108,232114,25485,13
72,28,374205,50600,57
74,28,503245,54320,11
74,32,591246,50196,12
74,97,5001,3836,33
75,32,202320,37832,14
75,62,60783,20304,18
78,17,203309,86572,71
79,47,109146,31336,13
80,26,639342,69630,28
82,1,403010,148518,15
82,21,196961,312590,14
83,114,27888,34444,20
86,22,509851,78014,18
87,35,225495,16640,15
91,75,69222,22394,12
91,79,59135,42699,17
96,1,249391,139579,12
99,35,529781,34027,15
101,11,380228,52913,9
103,57,74015,23792,10
104,53,85523,21545,13
104,74,82578,33744,18
108,51,161257,30326,21
108,53,33530,17378,17
110,51,94394,34239,16
111,55,53043,22312,9
111,65,134840,26205,22
112,64,342010,27752,14
113,126,272844,39702,13
114,51,586938,33711,18
114,103,114398,38478,13
115,19,42760,33348,10
115,69,283882,39622,12
116,61,295740,31971,13
117,61,93871,38149,13
118,15,12141,11603,8
118,60,89163,33576,12
118,110,219812,29426,13
119,126,89017,22151,14
120,79,359999,33735,16
122,17,91487,34906,13
122,107,64958,73337,15
123,78,218583,29526,25
124,51,277088,30903,17
124,58,42746,40768,12
127,19,570030,34215,10
127,25,702999,253,10
