x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,53937,9618,24
0,110,94862,34498,13
0,116,222232,32578,13
1,110,63783,86667,24
2,83,96813,96244,24
2,100,162034,142223,22
3,106,702113,117714,17
3,116,231429,56476,11
4,106,339843,83719,20
4,109,359989,90151,16
5,76,573081,59485,10
5,103,282045,97086,19
5,105,497217,121796,17
5,106,392429,186512,13
5,107,349437,43419,14
5,117,349470,53815,12
6,100,469288,60728,11
6,102,170390,57087,73
6,103,278933,149006,19
6,105,123628,34585,14
6,107,329220,32071,13
6,109,311245,32435,9
7,105,237303,83646,20
7,106,273474,56495,15
8,41,15632,19390,39
8,99,153296,86617,21
8,100,111581,98795,18
8,102,501282,73726,15
8,103,310148,90161,18
8,106,211875,83316,17
8,107,292962,79385,20
9,100,70001,18485,18
9,103,88630,37754,18
9,105,271954,108597,20
9,107,248913,116414,21
10,99,177109,53398,15
10,100,477349,82486,14
10,102,353034,154247,23
10,105,323247,86499,17
10,106,395021,103707,17
10,107,133287,53108,10
10,109,146530,70599,22
11,99,145368,33832,15
11,103,257952,71164,16
11,106,58102,56966,15
12,96,66212,39578,14
12,99,271490,67337,11
12,100,93824,22623,13
12,103,417741,91537,17
12,105,426800,89409,18
12,110,452946,77043,15
13,95,228115,34508,10
13,100,170916,72346,20
13,102,424924,168376,19
13,103,321748,98915,17
13,105,184852,76258,18
14,98,332695,46680,12
14,102,167929,57569,14
14,105,754283,119486,24
14,106,370245,76995,17
15,19,213095,33348,18
15,100,253850,77053,17
15,102,217110,86471,14
15,103,171204,52973,12
15,106,85108,11535,14
16,96,308461,35088,9
16,105,530764,43091,13
16,107,490920,120417,22
17,88,721367,117871,21
17,98,849418,63645,13
17,100,170405,80368,18
17,102,440747,48866,14
17,106,510135,117621,20
18,106,138523,35158,12
19,16,422623,28794,13
19,47,498131,35414,11
19,99,730602,56277,11
19,103,67723,43776,16
19,105,152158,65384,25
20,76,274704,148819,27
20,100,601011,61571,13
20,102,516411,111518,17
20,103,290829,130158,20
20,105,263720,63836,13
20,107,23258,37586,10
21,0,247677,34110,12
21,76,185736,106538,69
