x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,117,51651,16906,20
67,119,44823,18238,14
67,120,202452,15277,22
68,19,487674,45661,6
68,77,114837,14229,38
68,89,38718,8752,242
68,93,28026,7123,27
68,111,117954,19749,10
68,113,53286,18305,10
68,116,71828,18496,15
68,117,57111,16564,11
68,120,130061,27982,17
68,121,116391,116019,12
68,123,46614,9658,17
68,124,157743,16269,16
69,18,25439,4650,7
69,19,94265,18161,5
69,96,26848,16500,7
69,99,80867,7365,34
69,111,372422,21442,12
69,114,43218,14616,39
69,116,45957,11508,11
69,119,37980,9924,19
69,120,73959,33061,14
70,21,51461,13611,9
70,22,17114,13945,4
70,93,57284,21448,9
70,94,134402,19547,20
70,97,33201,4640,10
70,113,37048,17943,14
70,114,111160,24750,11
70,117,27123,9195,10
70,119,51982,16397,12
71,93,287022,29929,6
71,96,88861,23262,13
71,97,51153,11983,21
71,101,301392,33642,4
71,116,95322,16572,34
71,117,50135,14719,15
71,120,148709,27318,21
72,94,77218,20217,5
72,96,67208,16011,14
72,99,64443,18519,9
72,100,138689,115048,5
72,104,54078,18476,6
72,119,30992,1594,26
72,120,32745,6888,17
73,50,80293,6804,27
73,93,135706,24151,5
73,94,106936,18859,6
73,97,45222,10322,10
73,99,89556,18887,8
73,101,63134,16749,14
73,103,11625,475,11
73,119,32717,4026,17
74,52,74408,9196,111
74,89,19201,3851,26
74,90,31482,4998,22
74,93,66554,14892,41
74,94,129652,23877,6
74,96,110522,18336,8
74,97,125144,14906,20
74,100,84179,41413,12
74,101,68308,19269,9
74,104,160265,20349,6
74,120,32707,3899,20
75,89,100774,9771,79
75,96,108674,18356,7
75,97,89561,21766,8
75,99,67084,19573,12
75,100,70787,17721,18
75,103,116910,20647,19
75,104,64957,29542,9
75,120,42511,10954,16
76,94,73534,18611,6
76,99,78378,18019,10
76,100,76947,20048,7
76,101,79733,17315,7
76,103,101209,18940,6
76,106,37717,12997,8
76,110,79712,9070,21
76,111,104537,18318,13
77,93,50219,14799,11
77,94,112973,19250,5
77,97,166804,21363,10
77,99,75863,18151,10
77,101,104546,30659,13
77,103,40155,26368,6
77,104,43521,13000,8
77,106,38151,4923,10
78,93,20397,11024,7
78,96,114944,17579,5
78,97,48148,18272,7
78,100,132008,26930,12
78,101,116783,20708,6
78,104,157749,22917,13
78,106,76888,17517,12
78,107,42084,17777,8
78,109,12916,10913,7
78,111,51934,4500,8
78,113,51200,27132,8
79,94,92229,17921,5
79,99,153648,21017,9
79,100,95896,19044,7
79,103,78273,19745,16
79,104,117472,20087,6
79,107,136345,28169,14
79,109,51127,22601,5
79,110,50973,16838,23
79,111,123780,22825,4
80,97,62019,20447,7
80,99,66088,21448,9
80,101,46904,20525,8
80,103,67500,22237,9
80,106,125787,21357,7
80,107,124768,21454,16
80,110,49608,15529,17
80,111,58864,15068,8
80,113,82040,19018,6
80,114,106232,18858,9
81,96,11842,544,22
81,100,101977,13284,8
81,101,50862,18098,6
81,104,43101,18338,4
81,109,85508,24570,13
81,110,93037,60556,12
81,113,101110,14889,40
81,121,73204,15561,49
82,21,141093,160310,8
82,107,141756,20817,6
82,109,60576,17734,4
82,111,107730,22832,6
82,123,45132,13711,12
82,124,40796,13115,12
83,110,70984,16480,15
83,111,42906,17397,5
83,121,103658,18657,5
83,123,44640,13747,13
83,126,28875,10102,11
83,127,27133,4708,17
84,50,206886,18845,28
84,99,76661,6789,30
84,110,92664,91019,6
84,121,119751,22306,5
84,123,78837,17889,5
84,124,36117,12599,14
84,126,43385,18232,13
85,48,164218,26225,27
85,101,11451,3675,672
85,107,70692,16897,13
85,109,85542,17855,8
85,111,14280,6005,8
85,120,66935,18088,4
85,121,184035,31424,4
85,124,45573,15717,10
85,126,75736,17224,11
85,127,75124,20729,20
86,92,45602,4715,27
86,107,43443,17980,5
86,110,58365,27851,19
86,116,136640,27756,4
86,120,69245,19760,4
86,123,69007,17096,8
86,124,48476,15926,15
86,127,156332,21886,4
87,45,192925,12926,94
87,50,230275,9037,113
87,109,118389,17795,22
87,121,63344,14337,6
87,123,23705,8597,12
87,126,53859,18169,12
87,127,57414,14806,17
88,109,28402,3545,69
88,121,42282,12646,12
88,124,44504,17233,12
88,126,66241,19391,6
89,48,157881,17651,37
89,49,230436,24712,23
89,52,47534,8349,123
89,104,34210,16352,26
89,107,78257,7651,51
89,123,54716,18591,13
89,127,52423,18815,9
90,35,30352,5600,31
90,50,43235,7386,209
90,52,237637,12221,122
90,107,20739,1086,444
90,121,65045,18362,5
90,123,143985,27239,5
90,127,108799,18974,6
91,104,51861,4089,110
91,121,155861,22746,4
92,104,23322,1819,24
92,111,56829,4659,18
92,121,64201,15712,13
92,123,147967,23839,6
92,127,63503,18538,7
93,119,37781,4006,129
93,123,111375,19675,6
93,124,133834,18518,8
93,126,123161,17994,4
93,127,59577,14129,9
94,46,217926,15882,70
94,123,112761,18739,3
94,126,117416,18656,6
94,127,45125,15016,13
95,124,113572,22287,6
95,126,69926,19340,5
96,87,65792,4120,100
96,124,63008,21238,4
98,45,67619,6871,30
98,120,119713,8202,110
98,124,110817,17879,3
98,126,85167,8995,301
99,124,72739,4522,19
101,123,89436,14036,668
102,109,52967,3392,27
103,50,68186,8625,29
103,116,24403,4228,693
103,127,40227,3484,92
104,49,215613,21464,26
104,127,85897,13694,30
105,116,33321,9726,45
106,123,23737,3888,698
107,123,13986,4416,34
108,14,43041,16550,24
108,49,21521,4661,34
108,58,44129,6628,705
111,89,106682,8290,94
111,90,151055,12957,145
111,99,26804,4540,20
112,72,181820,14028,117
112,87,35261,4977,30
113,59,44550,6883,675
113,87,1282,313,21
113,89,40366,13595,13
113,90,46131,8670,35
113,92,20816,3594,65
113,120,74796,4948,23
114,62,244835,14230,62
114,90,50908,17770,16
114,101,55840,12938,28
115,89,24195,6428,17
115,90,51990,13024,14
115,100,94452,10862,27
115,101,129478,14706,28
116,93,82526,15444,15
116,99,154177,13822,103
117,83,79609,9309,133
117,86,92959,18461,39
117,90,205761,17148,61
118,97,1048,541,99
119,92,40446,5831,20
120,92,221056,11925,25
120,94,61801,6743,118
120,100,59920,5435,26
121,92,50604,6317,24
121,93,16350,1572,30
121,97,139390,13029,32
122,110,16271,3726,20
123,92,56470,7082,26
123,97,51513,8095,119
123,116,41279,10423,691
124,110,73813,16731,12
124,114,49248,14402,23
125,86,83558,18600,31
125,97,52699,5119,29
125,99,51174,11588,33
125,113,54280,17414,14
125,114,33972,11821,13
125,117,75721,11910,31
126,116,42897,14047,34
126,117,186697,12008,70
126,121,52276,15841,12
127,116,72602,11741,11
127,119,108724,12052,26
127,124,51484,10452,15
127,127,67872,10253,22
