x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,52,259238,40125,9
3,9,75310,21442,23
3,20,258065,37161,7
5,14,356851,129634,28
5,33,553361,39370,12
6,39,328551,39693,12
7,16,338949,34633,17
8,32,83178,17566,21
8,33,83324,57379,15
9,20,241187,64766,14
9,23,69622,62633,23
9,38,51878,18454,13
10,20,150076,31384,18
10,23,221825,44837,13
10,24,166699,24739,16
11,19,354969,105636,24
11,53,20104,42362,8
12,19,167944,29878,22
12,20,94189,24059,25
12,22,494143,101989,27
12,23,63332,37794,11
12,28,232770,32566,6
12,29,350524,29360,17
12,30,251134,37663,7
13,18,93234,21073,29
13,20,673918,108467,27
13,28,62645,67741,22
13,43,70793,37417,12
14,19,315103,37536,9
14,24,325116,63536,24
14,25,339691,32855,12
14,28,279791,23750,19
14,30,144341,36691,13
15,19,199505,87047,21
15,24,140600,38038,11
15,27,69291,37643,7
15,29,243496,30315,7
15,49,139950,28967,7
16,13,238689,35993,18
16,16,246992,66277,17
16,17,147566,28594,8
16,19,91542,36720,8
16,20,50611,39447,13
16,22,192804,16010,11
16,23,129286,7844,11
16,27,68785,20544,40
16,28,143663,81893,18
16,29,370606,71085,19
16,30,334816,118022,21
17,3,362798,135493,21
17,11,280420,34657,14
17,13,172435,81740,27
17,16,347412,37735,8
17,18,286094,22067,7
17,20,153424,54771,15
17,23,643632,40350,13
17,25,375565,36517,6
18,9,438927,36409,19
18,11,434735,32181,23
18,12,232153,31837,18
18,18,144728,25848,18
18,19,147835,87747,22
18,20,60668,20024,16
18,23,276669,38433,15
18,24,433199,50330,11
18,25,148031,46694,8
18,27,384750,19471,9
18,28,447160,34729,18
19,12,341744,71467,23
19,17,282768,38851,16
19,19,108132,20224,21
19,22,264588,32510,28
19,24,523525,42897,9
19,27,12789,21350,9
19,48,248874,37297,7
20,17,233803,69912,18
20,18,125921,46647,19
20,19,196466,32055,19
20,20,33286,15538,12
20,22,179483,38927,12
20,23,205485,82120,17
20,24,278470,29293,12
20,25,146287,35120,4
20,27,774565,37790,11
20,28,39648,7095,12
20,29,286206,31953,14
21,16,277627,61050,22
21,18,268795,67198,23
21,20,413146,103256,20
21,23,90853,31551,9
21,25,22121,23715,22
21,28,249569,36994,25
22,16,185917,131163,27
22,17,405300,79375,18
22,19,273195,37113,11
22,22,138519,24198,12
22,24,335110,37336,8
22,25,63491,8684,19
22,27,247609,24239,9
23,12,456040,37308,8
23,14,316870,36967,13
23,17,171076,29086,18
23,22,492308,40047,9
23,24,19815,30769,9
24,12,684653,86485,16
24,14,864813,36176,17
24,16,373950,38172,8
24,30,775706,38334,10
25,13,352921,92431,27
25,18,311450,34151,14
25,20,634282,27345,8
25,23,117334,39011,6
25,28,318581,49482,14
25,33,219938,30245,12
26,9,637646,49815,9
26,11,61976,40232,10
26,12,438730,108279,23
26,17,286363,73129,16
26,20,427860,29763,10
26,22,326355,33721,17
26,23,374853,36037,7
26,24,474689,55758,18
26,29,312672,70287,17
27,19,291897,50910,19
27,24,394084,37820,7
27,52,339192,37993,10
28,1,65495,40241,24
29,32,180669,37746,7
29,48,46610,82767,9
34,44,37574,41288,8
49,88,246873,18847,10
51,89,7781,8931,15
51,90,372208,134326,24
52,89,489252,47885,16
52,91,249246,37182,12
54,90,200882,37593,30
54,91,77835,40256,12
54,92,249153,37139,7
55,91,57198,49512,36
55,94,230503,33468,15
56,89,30090,32048,12
56,91,259390,32006,12
56,92,280736,38530,9
56,94,224256,37692,27
57,90,460661,25183,11
57,92,310160,38064,18
57,95,16890,23157,13
58,92,566539,39670,30
58,94,143778,40233,20
58,95,75007,6517,21
59,89,327659,36420,11
59,91,357286,52291,14
59,94,49497,15185,30
59,111,135421,20671,30
60,89,238396,38779,13
60,90,184065,32882,9
60,91,513248,73013,18
60,92,208787,52652,16
60,95,46471,26716,11
61,92,351378,30593,19
62,90,221697,55289,17
62,91,361606,37091,10
62,92,67589,33140,12
62,96,67352,26999,9
63,89,123076,20266,36
63,91,172550,39691,10
64,90,234121,35769,11
64,91,65116,41596,12
64,92,65227,15550,32
66,111,59907,41329,9
84,83,303190,10324,23
84,95,358946,148647,26
88,60,284467,24076,17
88,83,68265,35889,31
