x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,110,266135,149956,17
27,125,301662,1534,20
32,81,732565,144921,16
73,69,45676,38944,10
83,30,298779,140224,12
83,31,60490,11195,69
84,29,398631,150219,11
87,26,732302,157128,23
93,30,54112,37592,111
93,33,62679,20548,44
94,17,34838,19114,8
96,29,11451,4292,132
102,14,307805,118213,28
103,12,501061,110913,20
103,14,228348,109858,37
104,8,584919,183037,10
104,9,52304,30999,31
104,12,185846,90281,18
104,14,260393,166360,13
105,13,168829,114490,11
106,9,184509,45320,18
106,11,585292,87100,59
106,12,67441,6991,15
106,14,320606,50541,22
107,5,426654,145879,16
107,7,24497,4684,54
107,9,110565,59023,43
107,12,397796,146195,16
107,17,498666,46089,11
107,19,349473,148539,23
108,11,457093,349204,26
108,12,194846,491717,27
108,13,436585,254237,15
108,14,679523,103602,10
108,17,444736,157569,14
109,0,421903,124176,8
109,3,228495,111827,16
109,5,348097,55914,10
109,9,44415,7544,18
110,2,226687,81471,19
110,9,668085,249014,17
110,11,347860,139451,18
110,12,275717,196890,40
110,14,313296,232884,17
111,9,93622,74984,17
111,12,391587,106426,23
112,8,760767,148911,10
112,12,163780,50220,146
112,14,519545,116187,17
113,3,660867,250073,18
113,5,698726,242105,18
113,9,39847,28522,22
113,11,77607,44668,16
113,15,173947,32986,31
114,9,183691,66446,19
114,12,265812,183766,18
114,13,513495,161819,17
114,17,293601,85995,20
115,5,548808,116704,8
115,6,147591,25894,24
115,8,169153,76234,19
115,9,231818,71958,21
115,12,76773,19653,20
116,1,226934,46444,17
116,3,367128,254728,23
116,6,47343,9408,19
116,8,294829,250053,17
116,14,342832,87389,15
117,0,396715,193118,21
117,1,348977,154965,18
117,5,205107,257804,33
117,7,467478,280529,18
118,0,54352,28133,16
118,2,413567,66095,40
118,12,495508,91112,13
119,0,396542,104991,18
119,1,74317,36457,16
119,2,316010,88383,15
119,5,302586,126831,21
119,7,24932,8491,32
120,1,603827,233435,19
120,3,148227,75275,17
120,6,369059,133879,27
121,0,49438,24876,13
121,1,348492,98648,17
121,3,264560,106934,18
121,5,165510,110998,19
121,6,785285,130524,14
121,7,249740,78393,13
122,0,689549,247748,19
122,2,347308,74308,18
122,5,394866,261607,25
122,7,173731,38038,28
123,0,513869,161989,17
123,1,340622,262741,18
123,2,385282,302943,21
123,3,164053,58480,17
123,5,104512,128850,17
123,6,395012,101082,19
124,1,238448,94468,15
124,3,429289,59480,16
124,6,433427,82414,9
125,0,97781,87502,19
125,1,58519,89344,18
125,2,318935,197695,19
125,3,317153,76306,17
125,5,340793,78038,14
126,0,533767,57649,9
126,2,135327,57258,17
126,5,93403,92470,16
127,0,60273,194364,17
127,1,91669,75813,17
127,3,338560,51059,24
