x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,688225,314900,28
1,58,229049,29120,26
1,59,660790,519197,25
5,52,28744,37064,18
6,79,112138,26080,22
6,81,49898,27875,20
11,109,362265,38637,19
12,110,87122,41027,20
12,117,86303,57161,19
13,43,252624,48949,25
13,110,186853,32231,23
13,115,876319,58365,20
15,106,472843,48760,19
15,109,393883,35574,23
15,123,225954,40830,19
16,108,485169,37176,20
16,121,94432,37303,17
17,77,202476,36137,18
17,121,164743,37823,18
17,124,251788,36399,21
18,106,328530,38290,18
18,108,642043,51698,19
19,0,197413,119268,24
19,106,54387,23103,21
20,77,46670,28567,25
20,104,218928,32368,21
20,120,121895,17452,21
21,112,179327,42440,21
22,104,159978,36963,18
22,119,154836,37443,18
23,2,85529,37828,20
24,29,347847,34883,26
24,83,151813,40335,17
24,121,61002,38069,17
25,86,94773,43528,22
26,25,446067,51716,21
26,86,227608,40360,18
26,106,119957,25171,20
26,117,495792,51404,18
27,119,146019,40540,18
28,83,249400,42766,19
28,109,286081,48873,15
28,110,93706,37948,25
28,117,676330,49361,18
28,119,244761,36838,17
29,102,93906,49399,21
29,116,424329,49038,18
29,119,224607,38320,19
30,14,79142,24178,25
30,90,429002,35740,21
30,109,297094,37281,17
30,110,94032,42698,16
30,115,437885,45983,19
31,90,67317,32175,23
31,94,618920,35854,16
33,90,82914,37973,18
33,100,358726,40050,15
33,104,71519,41674,23
34,87,376362,36477,15
35,89,174000,38810,22
35,90,191207,31226,19
35,94,247530,45862,21
35,102,659249,54710,23
36,86,88672,36827,18
36,96,74997,38976,23
36,106,1213366,57812,23
37,94,204243,39316,21
37,96,658588,47188,21
38,37,658392,56256,27
38,63,234462,35850,24
38,105,104586,44354,22
39,100,108725,39777,18
40,7,590583,36656,21
41,15,380432,45361,19
41,33,75571,40134,22
42,24,370888,36630,20
43,6,244313,30572,28
44,32,624541,36414,24
47,7,133292,20061,27
47,32,94794,37218,19
47,77,47746,19872,23
48,26,281826,45017,29
48,32,73029,23544,17
49,110,90780,34541,12
50,37,94005,51601,19
50,82,199933,36844,18
52,13,57062,52218,18
52,15,47580,24594,27
52,33,161644,38307,19
52,106,58330,22087,20
53,21,71880,37793,20
53,30,414307,38305,20
53,71,75149,48457,27
53,102,597479,49932,23
55,22,438888,37020,26
55,49,95767,38735,23
55,52,260250,36687,22
56,11,270440,49524,28
56,13,255063,26392,19
56,15,59231,59327,31
56,19,97759,47152,22
56,49,94480,36600,20
56,51,118789,25188,24
57,14,224185,36473,21
57,17,260874,36056,19
57,18,93514,48833,20
57,19,503780,26468,16
57,119,8188,31736,25
58,14,212801,28555,21
58,15,373836,37041,19
58,18,279592,38700,23
58,21,144280,22521,48
58,48,76331,36340,23
58,75,244969,29663,25
59,11,155841,37491,21
59,13,598500,43028,26
59,15,221110,40436,21
59,25,42123,43799,20
59,47,334403,36557,19
59,49,41917,39673,18
59,70,19520,19665,43
59,90,365270,30105,15
60,10,249529,45360,23
60,13,301570,35805,33
60,14,411472,45105,29
60,17,94408,33450,21
60,19,95722,10325,22
60,47,138524,32606,18
61,11,386332,36110,27
61,14,60876,38253,20
61,18,230592,49356,20
61,45,136580,35706,19
61,55,347223,37092,20
62,13,212023,38636,22
62,14,209683,35040,29
62,15,129934,50560,24
62,25,586147,48602,21
63,11,316002,34775,22
63,15,69122,72709,31
64,13,284555,35821,24
64,14,111571,52247,26
65,11,240348,40522,22
65,15,68832,60137,24
65,48,84562,51289,22
66,11,329798,37758,26
66,13,193773,48620,21
67,10,631559,49145,23
67,55,65239,31138,26
68,11,339136,41063,19
68,45,328811,36535,22
69,7,94445,36161,20
72,17,222476,35501,17
72,32,202786,55640,21
72,34,236824,37535,33
73,15,93767,65951,26
73,18,87525,20430,25
74,17,369171,34632,18
74,41,40210,48186,21
74,67,447391,41685,20
75,17,96937,37185,20
76,4,94973,66486,21
76,14,78241,33433,23
76,15,95003,30308,20
77,10,76960,30285,22
77,106,60856,37119,26
78,119,367435,47244,20
79,3,53817,37775,23
79,106,2385,31877,21
82,7,94436,21128,23
83,9,88742,20673,27
86,30,331584,46680,32
86,119,119168,34509,16
88,117,63825,25204,25
89,44,66080,36766,16
90,14,226077,38973,23
90,117,67025,90927,17
91,105,217577,35512,22
92,51,167240,50264,22
93,105,51873,52797,23
93,116,49312,55834,28
94,48,155277,38535,22
96,94,256425,36576,27
97,100,471795,33497,16
98,121,417212,50389,25
99,44,348262,37096,23
99,58,65192,37723,24
99,104,38039,19143,23
99,105,26886,19119,20
101,55,94666,36493,20
105,4,212703,36655,21
105,13,193360,71303,20
105,113,116051,36327,20
106,112,91021,36791,23
107,91,41981,25455,23
107,105,390538,38166,22
109,9,77071,856,24
110,52,374198,36484,22
110,81,38956,24735,21
111,9,245570,36017,20
111,82,50936,35628,23
112,11,153531,49913,22
112,104,357702,33368,21
113,33,195878,23254,23
113,81,38750,35104,21
113,83,325813,36513,22
114,41,265060,13013,19
116,106,37285,13201,21
116,108,84969,13360,22
117,37,164434,37463,19
117,52,172015,45540,20
118,36,51575,40330,18
118,79,11271,12282,27
119,15,333980,37314,20
119,36,93384,4888,22
120,87,285660,52566,25
121,89,20281,27072,16
122,38,682623,41904,20
122,86,375210,35757,18
122,87,17967,7332,22
123,72,168121,35201,24
126,72,52730,23172,18
126,81,148605,33971,21
