x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,379195,96106,11
4,118,276442,69911,15
5,118,517587,120983,9
6,6,37322,21519,13
8,16,387330,32327,13
11,12,495372,57903,14
11,27,115250,19296,17
11,106,435376,63775,9
15,18,443618,49685,16
20,112,224068,33945,12
22,119,39033,49874,18
29,44,24398,26477,12
29,58,112983,25488,13
31,12,100944,21578,14
33,100,20539,24870,12
37,1,12111,12453,23
39,122,223597,38322,14
41,12,21523,23858,23
43,118,79755,52644,15
44,1,79648,19456,13
46,1,135699,30491,14
46,6,330750,29919,16
46,9,63543,11748,15
48,1,302163,32192,22
48,4,992,27397,11
48,6,46599,20019,34
49,1,122681,24073,17
50,64,110165,34760,13
51,1,74548,19386,15
51,2,343081,30532,22
51,64,398817,28347,16
51,108,180179,65746,10
51,117,65743,77250,20
54,51,578934,34449,12
54,69,21704,27521,18
54,118,229420,38135,9
54,126,201504,38331,8
57,25,85576,35498,14
57,125,234644,67910,11
57,126,478333,111659,12
58,29,74684,21787,13
58,122,368860,71138,11
59,121,253067,37562,9
59,124,243012,109829,20
59,125,6917,6610,18
60,125,372284,122317,36
61,33,34095,29564,18
61,96,246676,37939,11
61,124,315753,35881,10
61,126,123081,71271,11
62,114,27767,35781,36
62,119,424550,87755,12
62,124,369569,98057,26
62,126,233214,132546,10
63,29,243310,36362,13
63,117,373194,91776,11
63,122,387627,33345,16
63,124,34403,34645,13
63,125,312416,46448,11
64,119,325439,77329,13
64,122,236766,69984,17
64,125,311212,59612,12
64,126,541267,58231,11
65,22,45476,18466,18
65,23,208094,38968,15
65,124,251005,62185,10
65,126,222132,59813,11
66,124,552309,198170,10
66,125,240645,39554,13
67,18,372574,33832,11
67,60,40271,33877,11
67,122,679182,68096,9
67,125,305449,186838,11
70,100,83503,39223,11
70,106,640052,32732,12
71,26,110458,22268,13
71,73,633770,34050,13
72,34,41808,23258,10
73,80,122703,29894,16
75,93,319940,35190,14
76,27,164016,24931,14
76,112,330679,100607,11
77,33,364206,22627,11
81,22,316484,38931,14
81,29,55846,22688,12
82,94,349122,35855,13
83,94,143422,37116,12
84,78,177263,15455,19
85,4,17335,29849,26
85,90,22540,4352,14
87,94,296974,29750,11
89,94,429523,31555,14
89,96,318379,34830,12
90,86,490703,36396,12
90,92,313097,28722,13
91,85,169929,26139,12
91,92,28486,19179,19
91,94,77998,29076,18
91,96,58667,23928,12
92,33,156519,10685,12
92,90,21762,4544,12
92,92,271796,17012,12
93,33,90683,41853,17
93,90,254166,35390,14
93,94,401006,25911,14
94,85,273374,25857,11
94,90,342081,34754,14
95,86,88199,24096,12
95,89,84065,22742,13
95,97,212554,68550,13
96,89,283929,35474,15
96,94,81590,23554,12
96,122,6525,10455,51
97,64,570721,33837,10
97,94,401264,35440,11
97,101,25381,13450,11
98,78,63509,25439,13
98,87,122267,29667,13
99,90,227774,34221,14
99,92,197800,35881,12
99,101,87633,26044,12
100,86,144005,34050,13
100,93,313721,34626,13
101,12,246635,41575,15
101,85,95625,10655,13
101,92,103962,36650,12
102,69,294832,36231,10
103,12,129539,33775,14
103,57,112954,21846,13
106,126,94854,98133,15
108,62,257371,27682,12
112,58,332528,34645,11
114,41,142304,30556,14
115,54,591782,36892,13
115,57,389984,34904,11
116,54,478064,34208,11
116,55,209110,35154,11
116,126,121363,33570,12
120,97,7481,1834,10
121,19,363162,29930,13
121,23,23675,35820,12
123,44,177301,36498,13
123,122,280,35269,13
123,126,205883,31585,12
124,83,547643,29229,14
125,125,480098,320217,9
126,60,173734,29117,12
126,121,92684,21644,11
127,122,106737,21563,16
