x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,455341,34465,17
4,43,55047,58554,23
4,95,46768,48193,18
5,46,719226,52252,18
6,8,23300,19307,27
6,92,205307,33190,25
7,92,220493,31404,18
7,94,25888,28855,16
8,91,95249,36880,16
9,24,58727,29978,28
9,91,467984,61462,20
9,92,22549,43356,19
10,90,414442,37239,16
10,92,340038,36775,16
10,95,684435,35166,21
11,46,94259,24463,25
11,122,292076,34259,19
12,91,56337,39510,14
13,18,605795,54345,21
13,22,153528,37139,22
13,87,344828,34005,17
13,88,407385,31196,19
13,90,422338,39605,18
13,92,566259,34040,18
14,15,156472,29631,26
14,91,722712,36254,20
15,87,222731,34965,19
15,88,26317,39983,19
15,91,190375,22227,19
15,96,13218,18807,46
16,8,19935,17767,22
16,82,639160,37600,17
16,98,36365,24732,21
16,99,136616,91248,20
17,96,65706,80285,30
18,6,431387,49493,20
18,7,370634,36813,18
18,91,479596,49132,16
19,0,151317,55804,22
19,1,103834,27513,18
19,8,819752,51166,21
19,86,691231,36386,17
19,91,547038,36700,19
19,92,1226328,140533,22
20,8,618668,51037,23
20,11,1210111,51790,25
20,90,94624,36522,25
20,91,89981,24022,19
20,118,485320,35617,17
21,0,164493,32696,20
21,7,676505,48566,20
21,10,439449,52934,22
21,90,84057,37708,17
21,94,232,213,16
21,110,77247,28515,22
22,3,62038,32309,19
22,4,129565,36219,20
22,7,558070,46261,21
22,10,674855,50645,26
22,58,16874,14928,52
23,4,358275,45490,19
23,7,332089,49411,19
23,51,376001,37309,17
23,54,363499,36832,20
23,88,314241,35991,16
24,1,186445,73215,16
24,3,472878,36897,17
24,6,432531,41714,24
24,12,672753,57776,20
25,0,376711,49672,26
25,3,563742,52883,21
25,4,269103,46717,25
25,7,332656,35081,22
25,46,613049,37226,20
25,67,266618,50842,20
26,0,366304,52401,27
26,4,355308,41140,26
26,7,429531,34089,17
26,14,394887,37162,20
26,38,606505,38391,28
26,43,125503,24492,22
27,3,545202,47871,21
27,4,219707,52921,26
27,6,173663,69553,24
27,8,374404,36840,21
27,20,376531,37352,15
27,38,121818,36481,21
28,3,376105,37750,19
28,19,369626,36733,15
29,4,443498,75631,26
29,39,183062,36869,21
