x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,94276,34836,12
0,36,924950,35312,10
0,66,65689,42099,12
0,67,86615,31668,39
0,73,40397,18793,18
0,83,74004,30139,13
0,84,44035,29303,18
1,42,102037,114358,11
1,53,92134,36055,9
1,55,79369,34234,9
1,59,912164,35473,9
1,70,315711,29185,16
1,73,691427,35405,8
1,81,23157,27232,10
1,86,237580,27115,10
2,55,10249,28555,11
2,56,78998,18449,10
2,60,92364,36796,10
2,71,123481,57137,9
2,74,665190,28165,11
2,81,41979,32051,11
2,83,104252,31285,10
2,86,338234,34175,11
2,98,533475,35304,10
3,29,300767,35598,13
3,57,8903,11916,12
3,59,566386,34232,10
3,60,106327,34738,10
3,67,427347,31328,11
3,73,607520,34242,10
3,83,227591,37786,11
3,84,320304,36206,11
3,87,49845,22842,12
3,124,427776,34331,10
4,53,567452,34304,12
4,57,23941,30206,13
4,69,271744,35855,10
4,73,83556,24532,8
4,81,94318,24242,10
4,101,669353,34384,11
4,112,326044,29902,7
5,32,504487,32740,10
5,35,217993,35081,12
5,50,93843,34084,11
5,52,279619,18841,13
5,55,105583,19779,11
5,59,188900,39114,10
5,62,294043,31783,10
5,67,90600,25226,12
5,70,468622,35398,9
5,71,728771,35449,11
5,73,478951,30282,10
5,81,235362,35594,14
5,83,437663,27812,13
5,93,92694,29070,12
6,53,665973,29988,18
6,59,42904,34944,14
6,60,506101,35428,9
6,64,580094,34230,12
6,67,208445,31420,12
6,69,207103,23971,29
6,70,326843,35897,10
6,71,380743,31675,11
6,74,300504,45158,10
6,80,920853,39771,12
6,83,216444,40231,10
6,84,513510,35243,12
7,31,56896,11281,14
7,36,474947,34205,13
7,40,139478,29495,17
7,52,429536,32873,12
7,56,5,37337,195
7,60,495756,33178,9
7,62,236025,33655,11
7,64,92919,29771,9
7,66,174403,46416,26
7,67,32843,37358,12
7,69,11157,19827,13
7,71,330981,30920,13
7,73,161307,36826,10
7,76,508739,33403,13
7,77,374862,130008,12
7,80,297202,30516,10
7,81,190724,26986,13
7,124,112540,20431,10
8,59,418093,35668,13
8,62,294933,34158,10
8,63,533253,31964,10
8,66,189114,49512,15
8,69,249623,39624,13
8,70,294131,33936,11
8,73,398061,33891,10
8,74,394383,34588,10
8,77,99031,19209,15
8,78,206007,36805,14
8,81,81533,34001,10
8,84,740920,33626,11
8,109,166385,34214,11
9,12,404152,33270,11
9,16,157647,30538,9
9,39,227541,34373,8
9,56,90614,34437,10
9,60,462658,21976,10
9,62,336309,25341,19
9,66,285490,35497,11
9,67,208112,28989,12
9,70,74523,25254,11
9,71,372485,30480,11
9,74,38901,29265,14
9,76,63405,23637,11
9,78,336264,33059,11
9,80,546942,33717,11
9,81,435706,29421,13
10,33,89264,35548,11
10,47,85856,34609,11
10,56,899838,34907,9
10,57,567917,34619,8
10,67,142758,43478,11
10,69,408278,33528,14
10,71,356812,30564,11
10,73,223534,49271,11
10,76,404750,44571,12
10,77,301580,34905,9
10,78,203347,49630,10
10,80,677465,34488,10
11,50,94114,34609,12
11,55,536737,33632,9
11,57,327405,36104,10
11,60,176202,26961,11
11,62,194115,27911,13
11,64,438825,40084,12
11,66,421662,32543,11
11,69,575306,34338,10
11,70,435326,36142,18
11,73,26053,28722,13
11,76,215115,44804,11
11,77,518184,40808,8
11,86,92349,35941,8
11,90,66481,12420,10
11,112,341267,29924,7
12,47,63005,21240,10
12,50,620737,34228,11
12,56,94313,34243,12
12,62,97414,24133,13
12,63,28489,15249,11
12,66,544914,35932,12
12,67,96541,25281,9
12,70,19415,8787,12
12,71,9423,9769,16
12,73,658354,34068,11
12,74,361971,49730,11
12,77,331991,33402,11
12,78,67036,28112,8
12,83,366951,40223,14
12,86,71405,28639,10
12,90,392516,34949,10
12,94,240118,36025,10
12,118,127711,35753,11
13,55,353312,41262,9
13,59,178105,35925,10
13,60,275710,31881,10
13,63,309315,33182,13
13,64,452459,30441,12
13,67,145613,20363,11
13,69,114915,28340,11
13,71,199467,49322,12
13,74,361321,28423,9
13,76,540134,36792,11
13,83,264848,33379,14
13,84,369286,31912,12
13,88,55703,32996,10
14,33,286355,34187,10
14,50,453122,35999,12
14,52,107869,23564,12
14,53,531126,71861,9
14,56,194414,181947,11
14,57,239392,36095,10
14,60,525310,26660,13
14,62,125314,39638,13
14,64,359456,28352,10
14,66,263593,38962,12
14,71,167616,36120,11
14,73,104144,32191,10
14,80,185318,35467,11
14,81,462041,30946,12
14,84,567298,34104,13
14,86,96107,28911,9
15,50,102146,28644,11
15,53,544414,35608,10
15,57,118255,14903,15
15,59,517777,38435,14
15,62,179930,32124,11
15,63,476875,33712,11
15,66,181447,38730,11
15,67,166611,32154,15
15,69,144483,24724,29
15,70,419252,36013,6
15,73,535091,34932,7
15,81,370156,36610,12
15,83,526670,27633,15
16,56,568511,34193,9
16,59,82965,26115,16
16,60,311152,31376,14
16,63,276898,33120,11
16,64,218699,28772,11
16,66,127993,41222,11
16,67,145770,42760,9
16,70,124783,23393,10
16,71,118256,31830,11
16,80,246346,29649,12
16,81,671216,33674,14
16,86,510551,30625,10
16,98,67195,10266,9
17,45,68609,30236,11
17,53,987870,35553,10
17,56,351423,25439,9
17,57,434084,19343,10
17,60,437667,32787,11
17,62,215149,27758,14
17,63,267953,31295,11
17,64,316518,28601,10
17,67,100010,33662,10
17,69,108293,14251,14
17,71,357084,35484,10
17,76,334562,29704,8
17,98,30029,5956,11
18,45,179049,35239,10
18,46,227148,22307,39
18,53,91926,33045,10
18,57,111284,39217,10
18,59,93756,40549,10
18,60,231636,29809,13
18,62,429029,30527,11
18,64,269733,39872,11
18,66,308039,47514,13
18,69,222934,29733,16
18,70,262323,27587,10
18,73,537749,86735,14
18,80,95288,25129,7
19,8,57705,21682,14
19,21,37379,18476,11
19,43,20718,11449,15
19,46,125761,23375,11
19,55,115555,30222,11
19,57,387727,35985,10
19,59,489566,30542,11
19,62,416996,30605,11
19,63,490837,31441,10
19,66,499705,28076,12
19,67,479564,33969,16
19,74,463998,78544,12
19,90,115572,50265,12
20,55,149230,26535,12
20,56,313104,41980,12
20,59,72166,51245,26
20,60,323900,31407,9
20,63,426661,29626,12
20,64,324590,31268,19
20,74,201059,21803,8
20,76,199693,52308,10
20,91,130895,50368,12
20,98,12060,3287,10
21,49,187318,29737,14
21,60,290980,27837,12
21,62,362014,33986,10
21,64,97689,38104,11
21,66,94218,29754,10
21,71,385937,34624,12
21,73,174693,36382,12
21,100,214018,28979,16
22,55,326229,36788,11
22,57,612938,38819,12
22,59,223286,28411,12
22,62,318395,44744,10
22,63,490209,35783,11
22,69,9370,9276,18
22,70,18324,29348,10
22,73,88301,34065,8
22,74,101582,29841,20
23,45,88972,19564,13
23,55,260393,37788,10
23,56,246679,35576,10
23,59,94101,34837,10
23,60,636329,35636,11
23,63,134606,29613,16
23,64,121593,31347,12
23,67,243508,36056,11
23,70,549965,36117,10
23,71,425923,41758,15
23,74,340568,26751,9
23,76,133623,35164,9
23,98,340859,21450,12
23,100,121465,19458,10
24,25,525858,29385,13
24,56,243088,27157,12
24,57,283826,34023,11
24,62,30354,23222,10
24,69,326277,26701,52
24,71,8374,832,9
24,73,151516,23011,9
24,76,425908,34104,10
24,77,103392,36201,13
24,98,93968,22617,10
24,100,208177,21985,13
25,55,222921,30843,10
25,57,399990,30561,10
25,59,235270,18201,12
25,69,405466,39085,12
25,70,408199,45781,11
25,73,318045,30659,10
25,124,112842,23022,9
26,42,190253,236907,14
26,55,135693,183082,12
26,56,279730,35047,13
26,59,231208,26955,14
26,67,392473,30597,9
26,70,423097,35723,9
26,71,182937,28826,10
26,74,505869,40672,13
26,105,305690,35315,9
27,56,479402,33691,11
27,57,28188,20072,15
27,59,568941,23763,8
27,67,466324,33403,13
27,69,420744,47499,12
27,71,710080,35306,8
27,73,579205,36956,15
27,83,13915,15191,33
27,88,342849,36121,11
27,98,45151,32175,14
