x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,65,153613,20841,8
14,55,19465,21157,13
19,83,17543,24582,57
25,13,143524,42560,20
25,40,37515,33836,7
26,58,193192,33984,6
29,92,31464,33327,9
36,25,118747,115508,19
45,12,57471,48946,12
69,13,330221,55121,16
84,34,415101,51193,19
85,24,92998,94206,20
85,36,629897,4691,37
86,36,93991,55084,24
108,45,223675,17680,20
112,40,38859,46847,23
115,2,96411,75291,15
116,6,519034,67672,28
120,0,359720,332345,22
121,9,250442,51838,19
123,126,31927,7518,27
124,6,81059,68213,14
124,34,646610,57972,15
125,10,386952,72746,24
126,6,230938,126234,25
126,9,292190,36461,19
126,10,64789,37097,17
127,6,50419,53271,17
127,12,531878,153682,20
127,120,241527,54932,15
