x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,60,112938,22885,12
11,88,3172,919,11
11,102,90377,36133,13
14,91,85229,32464,12
14,105,300867,15259,15
15,91,372677,30705,20
15,115,280530,29220,20
16,0,290683,65587,10
16,89,475335,33677,11
16,105,562994,31340,19
17,51,113367,23093,15
19,50,121037,38107,14
19,105,21220,36027,12
19,116,109269,30752,11
21,109,92784,39631,10
23,116,182974,31286,14
23,118,157983,28273,12
24,82,342031,34136,12
24,85,94034,34645,14
25,44,431233,109034,18
26,65,340416,34079,12
26,68,568179,36896,12
26,72,1114881,34902,11
27,61,540362,34255,12
27,71,546818,33191,12
28,67,39698,15947,15
31,61,54269,59029,38
31,75,942624,35093,12
31,103,80842,53873,10
32,44,539242,145159,17
32,62,387771,35480,16
34,47,383086,33926,19
34,115,14228,3974,11
34,118,8084,14313,26
34,120,14998,36797,13
40,28,204993,70055,12
41,27,184823,62735,29
41,81,94806,37511,12
41,82,320396,29945,14
42,78,570011,34201,10
42,108,100280,17606,10
42,118,551220,34657,12
43,57,285843,105758,21
45,34,350955,38951,13
45,35,361189,38553,11
46,101,249392,30541,14
48,62,276661,64082,31
49,16,378019,110502,26
49,48,350867,38660,12
50,48,298698,38979,11
50,113,49308,31212,15
51,14,382020,105384,12
52,48,351326,38793,11
52,50,138973,38391,12
53,115,571509,28944,14
55,50,246935,39569,10
64,65,85389,58302,11
66,68,364801,55925,17
67,11,431825,105163,14
67,13,224898,64940,26
69,11,431213,101950,12
69,50,362059,70898,13
71,50,280385,34931,14
74,41,399030,112268,12
75,89,91808,19810,15
76,35,354015,36180,13
76,58,608088,63296,13
78,84,73529,28057,7
78,88,93633,38398,11
78,89,41092,20470,13
79,81,599635,34535,11
79,86,397209,37638,14
82,77,27073,22140,11
82,89,94044,84146,11
83,119,342715,56128,12
84,84,251354,38613,13
84,119,62960,15671,12
86,55,90241,32808,12
86,89,103685,22513,11
87,17,352033,37409,13
87,47,63998,12498,12
87,119,292336,27779,12
88,119,10301,24483,15
91,44,121699,38336,16
91,60,112612,5575,10
92,4,94715,71323,11
93,109,127353,34866,11
95,108,68361,60470,20
95,109,358072,73793,11
96,54,16049,24196,13
97,52,54809,10767,13
97,75,181503,130914,8
97,77,108385,177747,9
100,67,624134,56358,111
100,99,120777,18937,12
101,67,78086,22662,11
103,55,87602,34461,13
104,77,78179,13082,14
105,4,72743,36364,21
105,26,7014,9362,9
106,52,199700,37678,11
108,35,230629,37645,15
109,28,62842,56986,9
109,41,193047,34562,12
110,38,267007,40184,23
110,45,17599,29089,13
111,37,350355,39872,13
111,52,35659,27138,10
112,52,88923,52527,14
113,41,51301,31903,16
113,57,38731,21380,10
114,44,84314,37101,12
114,51,90453,5490,9
114,58,89781,37711,18
114,94,85878,34531,12
115,50,192199,37603,9
115,55,34337,23150,11
116,54,119857,17297,10
116,67,213022,37173,12
117,38,87013,23441,14
120,26,35749,20035,14
120,62,91846,20744,9
120,65,201914,35373,13
121,127,425292,29770,16
123,6,122404,36778,12
125,91,445311,34062,14
126,6,172996,52322,13
126,88,942965,34966,13
126,89,467354,29197,15
