x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,127,6036,8277,13
80,88,6536,1985,108
80,113,20093,16824,22
81,82,1239,2110,65
81,85,23547,23106,10
81,110,7021,9142,24
81,112,12485,8816,4
81,113,48557,15132,4
81,127,34389,22106,7
83,67,4421,5527,27
83,69,9497,8403,16
83,113,12726,15116,24
84,59,818,1330,44
84,67,11892,16622,11
84,85,6456,7747,15
84,87,2925,8677,18
84,88,6377,6240,64
84,110,63245,18321,79
84,113,22125,21789,7
84,115,19849,13243,9
84,123,19439,21754,23
85,123,32060,33446,15
85,125,18540,14491,13
85,127,24934,9543,21
86,64,8592,7019,13
86,69,14527,2607,3
86,113,19797,18933,13
86,115,9864,9791,5
87,64,6609,2879,64
87,82,16540,6274,20
87,83,6867,11862,19
87,113,5381,9362,19
87,115,14824,12915,18
87,127,20116,15191,10
88,103,11986,16017,12
88,117,5411,9764,24
89,69,25553,16583,12
89,70,5677,938,4
89,72,17490,11220,15
89,74,12991,13518,13
89,112,16585,19618,11
89,122,14347,6421,8
90,69,17151,15808,14
90,87,32770,37596,9
90,88,26525,31581,12
90,113,20392,20170,13
90,115,19828,20047,12
90,125,3509,7325,15
91,54,44365,26648,15
91,75,10663,10415,6
91,79,3534,3102,12
91,80,25906,24881,15
91,82,1334,5395,22
91,97,9162,9741,5
91,105,2217,1216,56
91,118,12814,10242,16
91,120,21367,28285,14
91,125,18737,17433,9
92,69,14633,10130,12
92,77,19359,21230,5
92,79,17462,15173,32
92,87,9171,10450,17
92,93,11716,11822,6
92,95,16443,16716,7
92,97,53235,49919,6
92,113,19932,19708,13
92,117,9457,9402,17
92,120,26148,24482,8
92,123,6746,9351,9
93,70,1557,728,20
93,72,18070,17933,6
93,87,7050,8178,14
93,105,4749,3682,14
93,125,22533,16815,5
94,79,2902,2855,14
94,83,14617,14106,16
94,103,4057,2776,71
94,118,692,880,14
94,120,8116,4677,18
94,122,25186,21203,7
94,123,15798,17958,6
94,125,18929,12448,5
94,127,16411,13512,7
95,72,8798,9424,5
95,74,8728,9487,12
95,77,19838,19447,5
95,79,6073,27261,105
95,112,28536,5682,20
95,115,2550,1312,42
95,117,15114,17387,13
95,118,19552,11459,21
95,120,14472,13052,23
95,122,9710,5823,5
95,123,18107,12896,20
96,70,3926,4998,13
96,72,3955,2745,7
96,80,5803,5525,15
96,83,9272,9594,13
96,85,5120,8439,10
96,87,11231,11525,32
96,90,2439,4884,62
96,103,3711,2870,22
96,112,29104,7765,16
96,113,19383,5026,21
96,117,35292,41232,9
97,75,17445,19336,5
97,80,20830,20939,9
97,85,14945,13512,6
97,87,13190,14554,24
97,103,3921,4746,18
97,110,18107,8579,35
97,118,5995,7537,13
97,120,13304,16194,8
97,122,11743,11311,12
97,123,22772,17186,10
97,125,15416,16438,12
97,127,10578,15053,13
98,67,10975,5185,3
98,80,14125,1486,22
98,97,1195,567,64
98,112,2749,861,5
98,118,2142,3011,9
98,120,14784,10904,5
98,122,8759,5471,4
98,123,8406,9683,9
98,125,12370,11916,15
99,74,8896,5049,3
99,92,23314,21128,10
99,95,4569,4643,6
99,110,2541,889,4
99,127,13457,10718,13
100,80,6858,1445,236
100,87,3952,1726,10
100,102,3184,538,34
100,103,6122,6915,7
100,108,79874,49884,4
100,122,2849,2848,7
100,123,1677,2801,81
100,125,21892,22734,10
100,127,10571,11736,37
101,72,1028,841,14
101,92,12267,17840,19
101,93,1832,4605,9
101,115,9378,7221,52
101,117,2416,1374,83
101,123,6659,6203,11
102,72,2236,758,10
102,74,1214,1220,23
102,113,16052,15190,13
102,115,12510,8616,35
103,64,3723,4147,12
103,103,4521,3234,18
103,125,5339,5654,7
104,113,1843,3257,31
104,118,5652,13503,26
104,122,2720,1311,28
104,127,3276,4125,34
105,88,2709,7410,122
105,93,19211,12522,5
105,113,2514,2357,50
105,117,4841,5021,33
106,64,28734,10416,3
106,65,23578,14262,4
106,77,22240,19497,12
106,82,2910,2649,34
106,83,14601,9128,15
106,88,11558,4319,4
106,123,3196,3522,4
106,127,552,144,167
107,90,4189,5960,5
107,113,12232,14428,17
107,117,6939,8136,27
107,118,957,4069,93
107,120,6449,8020,61
107,122,12773,16026,39
108,62,16785,10712,5
108,67,52883,19364,2
109,82,8973,9623,13
109,102,11471,11577,12
109,122,2336,1724,71
110,79,21421,16575,31
110,98,11890,10835,12
110,103,11740,10705,11
110,125,3575,3665,12
111,64,4413,2928,75
111,120,2952,2775,23
112,77,19561,20069,12
112,79,1514,6671,14
112,80,9373,9904,14
112,103,13897,13974,11
112,105,14851,14508,11
113,77,8654,6814,33
113,117,13615,18782,75
113,120,9657,9364,6
114,85,2236,1338,32
114,92,37355,20687,9
115,83,912,1315,82
115,85,6545,3824,35
115,87,1345,1890,39
115,107,2795,2424,15
115,127,2672,3536,23
116,72,1253,846,10
116,95,23322,10116,68
116,100,18911,87750,13
116,102,3000,2666,13
116,107,7458,8816,23
117,85,2633,1884,25
117,92,16339,15916,11
117,98,22885,26353,77
118,102,2905,3170,24
118,103,2411,2587,12
118,112,8159,11510,18
118,113,330,6765,79
118,127,3847,17700,21
119,95,15380,6931,5
119,97,8695,11291,13
119,98,3894,1823,26
119,120,5328,4762,21
119,122,5277,4727,54
120,69,3866,3555,9
120,93,5407,5679,12
120,95,11043,19074,15
120,97,50841,16822,7
120,98,16385,8237,5
120,100,15371,10534,41
120,112,6244,4447,17
120,113,2287,10392,66
120,115,837,2249,81
121,65,3039,3263,139
121,70,1301,684,8
121,90,2707,5655,17
121,92,24958,15258,8
121,113,2147,4002,29
122,93,19239,14250,10
122,95,8608,10882,22
122,100,2694,4644,12
122,103,2170,13923,40
123,90,30705,59366,12
123,92,2073,3653,44
123,93,5339,31602,18
123,95,10014,24005,25
123,100,659,3668,32
123,115,1936,2814,39
124,65,2721,4980,5
124,70,13528,17385,73
124,102,1958,838,111
124,105,3330,6049,39
124,107,34438,11929,6
125,59,3685,3562,8
125,85,4627,1880,16
125,97,3560,4391,14
125,98,1917,2812,32
125,127,359,1389,28
126,57,3419,3406,18
126,70,13222,10505,23
126,92,6480,16704,13
126,97,2804,4317,16
126,98,3372,4326,24
126,120,4656,3773,14
127,67,3399,8854,15
127,92,8158,14991,14
127,113,3150,2809,27
127,117,9089,9360,15
