x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,75,404653,50278,12
70,106,65057,9227,32
78,71,199466,146136,19
80,70,403455,64791,17
81,70,270859,154522,10
81,71,1171850,22012,17
85,77,467345,498462,26
100,122,289788,93800,19
110,86,48192,19021,29
112,127,157353,177335,19
115,125,683580,151245,20
116,92,61335,17884,19
116,101,222773,102862,19
116,124,590764,134359,16
116,127,82157,64314,18
117,123,549152,94711,8
117,127,379288,107647,17
118,123,435640,36920,35
119,92,102161,19153,20
119,122,164524,28544,32
119,123,299091,43965,28
119,124,305243,71387,47
119,127,317234,292081,19
120,122,273050,141922,15
120,124,42749,13786,35
120,127,461802,105556,10
121,124,269103,96141,23
121,125,300895,87606,15
121,127,553698,152871,18
122,125,372581,298254,20
123,122,103033,49641,18
123,124,67489,51222,25
123,125,238626,42505,18
124,119,299387,65043,13
124,124,175298,94538,21
124,127,402303,238786,23
125,87,474641,160616,32
125,122,402351,52096,17
125,123,110165,1841,17
125,124,203284,64811,27
125,125,266948,88206,17
125,127,44054,53763,18
126,118,672585,249201,17
126,121,187886,19286,31
126,123,25771,12649,18
126,125,707301,233448,23
127,122,307978,34964,32
127,124,52917,2642,12
127,125,116187,23409,18
127,127,281153,311666,24
