x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,574988,33498,12
1,58,126517,25024,17
1,101,124382,26132,7
2,107,571605,34104,5
3,82,50395,32552,13
6,42,87747,96928,7
8,49,43441,23778,7
8,84,291051,27915,12
10,68,519417,57310,6
11,69,94223,37630,7
12,68,73012,56582,6
12,69,369424,41748,20
12,85,461518,29268,23
12,88,619235,28605,13
14,108,42264,74348,15
17,4,162837,48591,11
17,69,175120,28358,6
17,104,2115,68529,17
19,4,59005,39426,17
19,56,334618,32243,5
19,76,91941,34441,16
19,97,531227,84745,9
20,5,337698,37815,12
20,76,354898,34050,13
21,79,40727,42323,8
23,104,185340,24300,29
23,115,606449,33299,6
24,88,73318,21900,5
24,95,552365,28603,13
25,75,20079,1681,37
25,87,252449,220875,13
25,88,103088,19196,8
25,92,72428,76099,16
25,94,54774,46737,13
25,97,47403,30510,5
26,75,333132,29699,8
26,85,517716,42900,5
26,88,222548,55450,11
26,89,289240,36291,5
26,92,90507,67299,15
26,94,504830,285823,8
26,97,72546,26695,8
26,98,667226,29034,18
26,121,69062,17680,10
27,85,552844,30352,6
27,87,213507,33673,9
27,89,162820,26327,10
27,91,54029,55519,7
27,94,145631,45807,17
27,95,340771,31315,7
27,105,516104,33535,6
28,73,203487,27658,12
28,84,454311,36442,9
28,87,287725,30772,8
28,88,147299,24510,21
28,91,30846,424,16
28,92,301981,28469,9
28,95,164685,33812,12
29,84,41208,56212,5
29,85,55677,19984,11
29,88,115385,28921,11
29,89,229644,26265,11
29,92,261800,58237,10
29,94,150344,27875,6
30,76,348265,26635,14
30,82,202312,31372,7
30,85,93895,33957,8
30,87,107664,19928,26
30,89,271048,27549,9
30,91,177243,31345,8
30,94,176564,19835,16
31,10,40956,21558,12
31,23,81704,35271,14
31,73,348233,29307,21
31,75,9339,9749,8
31,82,305260,33913,9
31,84,200681,57913,10
31,87,81878,35693,7
31,88,537499,44884,13
31,91,258912,28413,7
31,92,166254,25167,11
31,104,91319,34942,6
32,65,303203,49733,12
32,66,116983,34192,13
32,69,131808,20849,14
32,71,117314,29251,14
32,73,162218,26803,14
32,75,198991,25633,26
32,76,181557,35290,20
32,84,487164,25118,8
32,85,130941,66122,12
32,88,313616,84838,7
32,92,296168,28229,9
32,94,55860,19446,24
32,97,78657,22243,17
33,17,23434,19369,10
33,21,62699,38328,7
33,63,233744,30565,10
33,66,195026,36114,7
33,68,227838,50000,13
33,71,455758,41757,9
33,72,195199,39520,8
33,75,146572,35380,14
33,81,205962,68922,7
33,82,90528,35227,6
33,84,350291,123422,13
33,91,446704,19898,12
33,94,331291,35598,9
34,15,267407,33733,13
34,23,85444,39501,9
34,24,103731,38991,8
34,63,94109,31806,7
34,65,414201,46691,9
34,68,451575,27020,6
34,69,69216,19286,9
34,73,174412,26379,12
34,81,134980,29486,10
34,82,115790,29587,9
34,87,51441,18415,12
34,89,291991,33607,12
34,91,291837,32381,10
34,92,110699,22681,18
34,95,342735,30932,10
35,26,549891,35219,21
35,56,503661,34183,14
35,62,189868,127,5
35,65,525296,26007,8
