x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,308754,35858,23
0,65,277968,55007,22
0,66,409641,32477,14
0,69,450223,34196,9
0,70,443295,50340,17
0,72,381339,50828,18
0,73,361957,47833,17
0,76,218193,38476,22
0,79,73240,42095,17
0,83,62150,48818,17
0,125,15897,17437,19
1,64,256118,45698,19
1,73,57624,44467,16
1,76,490639,43455,16
1,77,725688,45636,17
1,80,282388,37925,18
1,83,255394,20907,23
1,93,75995,39116,19
2,70,68255,22477,23
2,74,224180,61223,20
2,77,491285,43573,17
2,79,1011447,53778,17
2,80,313758,33702,18
3,1,99114,50932,20
3,60,1077,871,34
3,68,25013,9525,23
3,69,53423,22220,22
3,74,372464,52507,16
4,49,82225,62766,16
4,73,347357,44403,20
4,76,163485,45248,18
4,77,228118,43976,18
5,48,56781,38736,29
5,50,60398,42323,19
5,73,280440,47714,21
5,74,255590,30341,17
6,10,78058,29176,19
6,48,387788,44130,19
6,49,197636,55796,12
6,53,111894,52,23
6,76,514253,44358,19
6,77,295389,40712,19
7,46,115803,46811,19
7,73,334629,44034,18
7,76,354841,36298,17
7,88,49294,44699,19
7,89,59926,50302,16
8,69,45859,18272,31
8,74,81010,89306,11
9,56,135729,24798,20
9,62,77500,58662,17
9,70,202584,47134,22
9,79,400389,65255,18
10,73,76304,54357,11
10,95,31107,26037,13
12,73,336657,50686,19
13,2,25133,22027,19
14,50,52887,40802,15
14,103,245284,25107,22
15,70,90254,46371,24
16,77,44087,34237,21
18,70,148661,58487,17
19,70,157579,36611,20
19,73,255263,36837,19
19,74,33479,40928,15
20,15,58072,30999,18
20,69,245085,36253,17
20,70,114714,46291,20
21,65,270264,52494,15
21,66,54856,79938,18
21,68,161100,13518,19
23,65,185491,39722,26
24,105,339447,37389,26
24,127,571705,50608,24
26,77,531369,51742,18
26,116,431954,38605,26
26,123,564520,57795,20
26,127,45096,38160,20
27,2,173593,52372,22
27,68,116450,36001,17
27,72,686416,747,19
27,77,262508,66308,22
27,123,490756,65654,24
27,124,398049,87957,20
27,127,102465,39837,22
28,66,39655,41043,18
28,68,25670,72029,18
28,72,134383,24399,26
28,121,138906,19683,20
28,124,480370,36918,25
29,87,49411,19868,23
29,105,225467,40032,23
29,121,125138,37380,23
29,123,184933,43389,18
30,72,64891,36327,17
30,104,158719,40067,22
30,125,381844,41994,28
30,127,254854,31024,22
31,3,47934,35547,21
31,9,530849,53438,14
31,105,63362,57297,31
31,107,51698,51218,24
31,123,176115,26119,25
31,124,320199,45189,28
31,127,18130,17241,29
32,3,49878,37636,17
32,121,556692,37239,23
32,124,542437,45170,22
32,125,9634,11094,20
33,64,93746,52803,14
33,107,51849,41716,21
33,119,373979,32466,25
33,120,600668,35142,22
33,121,93693,54473,21
33,123,91636,53996,25
34,111,34146,43241,20
34,120,264518,41649,26
34,124,379478,32368,19
35,2,128620,54190,21
35,3,91582,55965,16
35,6,169516,36810,21
35,10,492565,56858,13
35,113,92173,39895,23
35,119,96938,28719,43
35,120,173592,39085,23
35,121,100966,47567,23
36,3,88481,53795,17
36,64,84785,38060,23
36,109,229147,33784,22
36,112,92344,41192,18
36,117,92910,89929,25
36,119,268771,35995,28
36,123,227794,49948,17
36,125,43488,21294,20
37,1,141239,94269,18
37,111,92302,36933,30
37,123,229661,36577,24
38,65,91246,37400,22
38,97,113122,122361,20
38,117,83083,36269,23
38,121,243635,27192,23
39,1,409888,287490,21
39,65,378144,37171,17
39,120,189396,27946,32
39,121,10015,5050,26
40,62,338067,45531,19
40,100,152950,35642,24
40,109,94617,53863,22
40,123,552104,52414,16
