x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,112,37245,9158,25
124,113,21530,4020,23
125,1,32755,10562,14
125,3,45536,15430,12
125,5,52472,17727,10
125,8,63745,16322,20
125,9,47707,17381,9
125,15,104884,16990,9
125,16,54419,17208,11
125,19,190287,21349,11
125,21,62532,15495,12
125,23,36565,15200,14
125,25,40561,17380,13
125,28,85699,15167,30
125,29,65851,15816,12
125,32,44617,14919,11
125,33,18065,6581,13
125,36,31134,10660,10
125,42,35875,12440,74
125,45,51099,16293,11
125,46,82448,22344,12
125,49,77093,20928,12
125,51,37591,14841,12
125,52,66041,17409,16
125,53,57191,16694,8
125,55,64884,7924,10
125,56,50018,15404,16
125,58,78645,5216,14
125,61,62406,18683,6
125,91,195003,11542,23
125,108,101718,5221,152
125,111,49390,17465,24
125,112,38162,12965,23
126,2,62472,24547,13
126,3,78432,18883,10
126,6,57939,15718,15
126,8,99033,15806,11
126,11,144488,32709,12
126,12,49637,17969,11
126,15,43251,15895,29
126,16,33960,15559,15
126,18,158785,20707,28
126,19,34900,13767,11
126,22,109152,13417,39
126,23,52818,14052,13
126,26,52893,18393,12
126,28,54162,18932,10
126,31,71747,22023,11
126,32,88515,16249,25
126,35,42004,9061,15
126,43,21382,4101,14
126,48,34219,9755,323
126,49,54109,18495,12
126,52,73265,19101,8
126,89,227655,15594,63
126,91,197755,16084,32
126,106,73516,18329,27
126,109,20683,8360,54
126,115,53623,18877,19
127,1,75504,17648,15
127,2,46810,14924,35
127,5,59045,14697,16
127,6,67804,18498,12
127,9,61378,14900,29
127,11,70469,17827,12
127,13,66289,18796,17
127,15,52395,20997,11
127,18,70742,17570,11
127,19,26609,9265,10
127,21,55099,18771,12
127,22,41775,15606,19
127,23,52180,17489,18
127,26,42295,16318,10
127,29,2857,8694,25
127,31,92150,20115,15
127,33,38697,4170,10
