x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,7,21153,5309,24
20,57,139716,46467,16
21,42,21201,10403,20
27,38,33146,12346,4
27,43,126498,38085,54
28,43,82544,34644,39
28,45,191753,70044,12
29,45,72799,37573,37
29,47,251530,31661,61
29,52,20791,20625,48
31,62,8990,10114,7
31,69,19218,2544,93
32,47,145624,51383,28
34,45,96007,51225,3
34,47,132305,35604,27
34,49,85084,43857,19
34,50,229323,50403,40
34,62,294285,75240,6
35,45,144214,48199,18
35,49,296931,52832,3
35,52,9353,1081,133
35,54,91905,51410,3
37,45,128507,40383,11
38,43,29256,4799,545
38,45,73219,54608,14
38,49,132243,66845,41
38,52,95804,51123,7
40,57,249387,47635,55
41,45,99657,51306,5
41,59,151988,53999,23
41,117,99300,55024,18
42,114,41387,33879,4
43,114,35085,30320,7
43,117,285267,56457,4
43,119,19482,19799,3
44,80,6951,41,76
44,114,188109,53330,41
44,119,58883,47707,31
44,121,65612,47685,27
46,126,64229,41045,15
46,127,57417,36470,7
47,112,156330,53903,30
47,124,29648,10928,7
47,126,57063,51644,22
48,69,94528,55243,4
48,90,113088,56546,4
48,92,28558,11323,5
49,35,122949,76486,3
49,55,167312,31241,15
49,90,116894,78785,17
49,92,100297,46014,3
49,112,206560,139156,16
50,57,31940,10241,25
51,59,179990,80955,3
51,60,29491,10636,5
51,92,95151,33626,21
51,99,85299,44999,4
51,101,42006,30420,34
51,109,103471,65227,3
52,92,93113,56267,6
52,97,168309,52723,22
52,99,51995,34021,4
52,101,45400,71029,4
52,102,44511,49633,17
53,52,16924,11620,5
53,55,77306,35574,23
53,57,149682,29621,30
53,69,211224,90371,5
53,70,211794,51497,11
54,57,105631,53906,10
54,70,69676,39644,22
54,82,93894,94010,4
54,87,289540,56259,4
54,89,37697,27121,59
54,94,83856,47786,39
54,96,194997,51350,12
54,97,106404,36393,35
54,101,96621,33963,20
55,45,195445,52839,3
55,50,147318,47864,3
55,54,54487,30124,11
55,55,90926,46137,9
55,87,67372,29136,3
55,89,116179,44503,13
55,90,35435,10630,7
55,92,105006,66362,12
55,94,92188,61316,24
55,96,189704,53341,13
55,99,204895,41872,11
56,47,226429,46103,3
56,50,298247,113288,4
56,52,99694,50380,9
56,69,57604,34443,32
56,70,105439,52559,13
57,54,85801,54571,5
57,70,104461,57309,3
57,72,133235,33307,2
57,74,156166,58789,7
57,75,123417,42191,19
57,77,130631,38759,14
57,79,177473,64000,20
57,80,196969,51150,20
57,82,94142,44374,25
57,89,132631,74659,12
57,90,84038,39166,16
57,92,527092,112900,2
57,94,134917,48605,3
57,96,395672,128412,5
57,97,127520,48428,24
58,17,33519,10566,3
58,80,118421,46152,21
58,82,73285,31621,31
58,85,114251,46429,14
58,87,193670,58254,4
58,89,101455,56594,4
58,90,111669,36279,31
58,92,78894,34099,47
58,96,45524,24715,20
59,55,394154,103101,5
59,72,131505,56034,10
59,74,155456,62524,2
59,75,126812,39979,17
59,77,99994,39364,14
59,79,168907,48881,31
60,17,29683,34817,16
60,18,60443,46481,45
60,55,163639,13193,45
60,64,110392,53099,5
60,72,166375,58072,39
60,74,66308,44250,2
60,75,267739,41351,75
60,79,322600,2482,21
60,80,80145,47967,5
60,89,138904,36613,14
60,90,128063,40175,17
60,94,171731,54843,5
60,96,32592,11091,3
61,87,153016,52400,42
61,89,175484,54053,22
61,90,30429,10391,4
61,94,43978,29015,12
61,96,167000,44761,10
62,55,166001,25622,41
62,74,109468,52678,3
62,75,278414,22250,46
62,77,98287,28120,48
63,57,31465,61668,3
63,59,177496,58202,7
63,60,169789,138067,2
63,67,170302,49009,6
63,69,100585,53973,2
63,72,115699,80920,19
63,75,282886,66087,49
63,77,77694,44170,11
63,80,113383,56598,6
63,87,154875,53478,17
63,89,80158,36037,16
63,94,102304,55325,13
63,96,142660,60334,22
63,99,33051,10613,23
64,77,32472,10742,6
64,94,219965,46573,13
64,96,151327,57063,24
64,97,87989,47019,33
64,99,131546,42404,17
64,101,93076,19339,13
64,102,58978,29586,27
65,40,79764,57159,12
65,42,27253,9951,10
65,43,76282,40462,31
65,45,10422,52474,7
65,57,132260,29366,21
65,64,389538,242868,3
65,74,99229,50455,47
65,75,194550,126418,4
65,101,147747,60739,25
65,102,195292,48346,17
66,57,121528,62437,32
66,59,279124,38314,31
66,75,193175,72510,20
66,77,139365,164716,4
66,85,167045,74713,3
66,87,73040,50390,17
66,96,119692,40297,2
66,97,227338,37589,54
67,7,74007,31768,11
67,75,138773,41558,27
67,77,101800,51500,4
67,79,201901,121603,31
67,80,80901,53499,3
67,85,307718,56482,4
67,96,137224,41257,26
68,45,50291,20769,24
68,54,407483,97027,81
68,57,106357,50077,38
68,60,109330,54320,26
68,62,36100,18846,5
68,69,67800,51231,2
68,72,389913,130290,5
68,74,242195,71694,26
69,3,320057,55294,49
69,12,3984,2040,16
69,17,5136,8182,162
69,49,117080,52364,2
69,60,230035,38792,44
69,64,77356,33971,50
69,65,310741,52300,8
69,67,141573,31951,32
69,70,194955,61836,32
69,72,123879,54530,27
69,74,152532,49186,12
69,75,153434,46312,4
69,77,98645,53644,9
69,79,176491,72454,19
69,80,105254,36978,14
69,82,166314,55459,16
69,87,162233,75445,5
70,45,58206,58322,25
70,74,71052,23911,29
70,75,106160,37437,10
70,77,199708,65807,16
70,79,82230,31422,30
70,80,74680,50618,4
70,82,172294,31932,14
70,90,40782,38275,27
70,92,114293,25815,12
70,94,132590,40013,33
70,96,106248,44025,28
70,97,151567,40994,27
70,99,163879,30136,36
71,45,101397,45482,17
71,47,294963,54123,24
71,49,269640,81789,15
71,50,140975,63161,7
71,57,69357,44381,17
71,59,44631,39252,86
71,60,269099,51879,20
71,64,288603,77513,3
71,65,184271,50521,5
71,67,182106,37931,3
71,69,96577,44087,4
71,70,138779,51181,24
71,72,218838,73114,13
71,97,147082,53818,21
71,99,105156,33208,26
71,101,234739,51109,21
72,13,94297,34566,3
72,15,103923,42978,2
72,47,254558,53425,25
72,49,33339,10798,5
72,50,111024,49106,4
72,59,148920,51495,11
72,60,44384,34796,19
72,62,267576,47175,58
72,64,112411,64892,3
72,65,53849,12304,4
72,69,123712,33544,17
72,70,103081,6193,46
72,72,158223,66945,18
72,74,118260,35047,31
72,75,110568,48171,21
72,77,121788,40653,25
72,79,149635,47510,22
72,82,106787,54904,3
72,92,116422,54501,63
72,94,176296,65839,30
72,96,165379,63672,18
73,32,27934,16828,67
73,33,119725,43890,25
73,70,72573,48733,25
73,72,121214,35283,14
73,74,162768,47575,20
73,75,118171,48652,12
73,77,154222,44772,20
73,79,121147,31331,18
73,94,118326,38407,24
73,96,116965,48237,21
73,97,108928,42276,24
73,99,180761,54403,21
74,32,23978,5673,44
74,60,76133,58656,86
74,62,67059,42198,18
74,65,49212,26443,4
74,96,144072,51707,20
74,97,98365,38622,26
74,99,170838,45945,30
74,122,118672,41505,28
74,124,190290,76579,29
75,49,79592,44101,16
75,50,160850,31265,26
75,52,158115,55269,31
75,62,114680,36371,30
75,67,261480,50272,3
75,69,65078,38514,29
75,72,159934,44001,22
75,74,57517,36610,55
75,77,78325,42753,19
75,79,152476,51616,20
75,80,108882,39913,38
75,82,169057,41084,11
75,85,19838,8321,30
75,87,28646,27298,58
75,89,188695,79234,5
75,90,207317,82461,19
75,92,160970,87872,23
75,94,132168,38171,25
75,122,55987,30017,32
75,124,96833,38560,11
75,127,188682,66415,13
76,32,126137,23298,42
76,69,156853,44968,29
76,70,17644,39698,18
76,72,207883,57237,25
76,74,143590,57295,8
76,75,129365,47129,19
76,77,103291,41517,17
76,79,170059,45349,17
76,80,133732,49691,14
76,82,144424,47966,19
76,84,162062,53407,29
76,85,141655,59103,25
76,87,93867,34057,40
76,89,117045,43144,22
76,90,179992,51650,19
76,92,177476,84407,18
76,94,130055,38088,34
76,96,196717,70153,21
76,97,120276,61048,23
76,99,132914,64428,26
76,101,157413,61526,18
77,49,22506,9959,7
77,50,35970,10632,18
77,54,306606,55915,2
77,55,201452,42600,38
77,57,150644,40119,20
77,59,56292,58512,23
77,60,112467,51840,6
77,62,259664,163264,21
77,64,126958,48958,27
77,65,90388,44680,23
77,94,171932,61126,24
77,96,195820,89304,13
77,97,127192,38601,27
77,99,137125,51701,26
77,101,103757,46332,13
77,111,320468,51968,40
77,112,460394,144656,14
77,127,108751,42884,12
78,40,36007,29803,43
78,42,40815,51459,40
78,43,79223,54634,4
78,47,138536,44019,4
78,49,118388,33265,25
