x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,60,112283,39182,8
6,61,66293,40888,11
16,10,158759,30613,11
22,6,89980,41041,7
25,69,69550,26992,11
26,67,53758,33104,11
27,67,28445,39048,10
30,37,2612,28205,14
69,13,34891,20431,11
71,127,401166,48180,15
72,100,36027,74728,19
72,101,27929,21381,10
73,78,45312,11136,28
73,101,366476,80146,22
75,99,335582,35609,19
76,100,312443,50372,14
76,119,77842,39717,14
77,96,556625,81968,17
77,99,48638,50439,16
77,101,40344,32277,21
78,97,41153,14238,27
78,99,17999,3795,16
78,100,104820,26017,150
79,94,41600,18646,17
80,99,217161,54878,17
99,55,236077,39106,20
101,81,13057,129253,19
