x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,3,367026,76702,23
5,60,90167,24676,15
5,61,5008,8132,11
9,60,645632,36601,9
17,55,9979,12270,10
21,49,12646,6690,12
22,49,708709,39575,15
22,51,526576,28785,15
30,50,482056,36818,11
32,49,556099,38156,9
33,7,36712,28440,9
33,46,331073,34731,21
34,45,218500,26715,27
34,49,139984,21582,15
35,37,116662,37577,11
35,45,315876,96346,16
35,47,240947,12182,21
35,52,597119,33322,9
36,44,289904,370773,10
36,45,94697,27716,15
36,47,89045,5673,10
36,49,89499,24755,14
37,51,666095,30725,9
40,49,82840,40862,14
41,56,43035,22086,9
49,46,247848,25119,13
51,46,93905,26331,21
54,99,80112,35282,8
55,65,63416,12869,9
59,15,122941,35121,13
61,93,73298,41393,8
61,95,331262,36975,8
62,94,39833,11345,12
63,95,244720,37244,6
64,95,134882,24685,13
65,92,138784,24450,12
65,104,232448,33670,8
67,4,111278,27098,18
68,4,16374,16412,8
68,101,45940,35738,12
69,101,162809,38278,9
70,100,177429,37136,9
71,100,29807,20996,22
73,4,476590,41114,16
73,41,9377,9088,14
74,98,40921,24892,6
76,93,75057,28344,26
76,94,303293,38397,13
77,84,49775,42574,7
77,92,307607,33042,13
78,93,248986,36963,7
79,76,251684,40649,7
80,33,126084,18432,12
84,124,93774,24668,14
90,87,68083,40563,7
94,68,218656,44684,12
94,78,134118,24360,6
94,88,92408,37283,9
97,68,25896,48503,7
98,73,42444,21674,25
98,81,57304,9494,11
99,68,255996,37686,6
100,82,53981,34552,9
101,82,33097,37340,7
101,86,29197,28953,12
103,82,95872,27475,12
103,84,9436,10606,7
105,66,81822,16102,7
105,76,260193,34321,5
105,83,144299,34018,10
106,71,254709,37192,6
106,83,89664,31214,13
106,86,176720,37268,6
107,65,9275,9568,12
107,83,88381,39847,13
108,89,28955,18491,30
109,60,93701,38262,7
109,83,81386,26432,12
109,84,92738,37335,7
113,30,525637,40853,14
113,74,321542,35167,7
113,81,7108,9122,8
114,81,93681,3146,13
115,81,257562,20363,14
115,82,114321,40630,13
116,77,121525,12643,28
116,87,262840,37933,12
117,84,9392,9622,19
119,72,73246,25043,8
119,74,87181,37764,12
120,72,105910,33638,9
121,71,86548,39200,7
122,71,100520,25315,25
123,72,139716,24975,13
127,77,334401,38825,7
