x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,115,5435,926,30
56,114,7207,923,25
56,115,5436,796,36
57,115,5242,723,41
59,115,2809,495,37
60,111,67905,69438,3
61,110,43294,40043,5
62,110,79270,82915,2
62,111,47473,46985,12
67,105,8381,8166,83
82,93,72965,75634,8
83,93,184373,109752,4
85,93,444746,229312,11
92,71,20072,17344,3
92,88,93094,94042,2
93,88,56412,54644,10
93,89,142531,157196,7
94,89,31941,47696,10
95,70,105654,81426,5
95,71,49800,22129,4
95,89,52397,48468,2
96,84,40334,45809,6
96,85,93341,93553,3
96,90,92929,94178,3
97,69,34497,35346,10
97,70,26844,37127,3
97,83,58930,53399,7
97,87,124521,123191,12
97,88,39433,42419,8
98,84,51753,32534,2
98,86,246078,243598,14
98,107,37411,24074,12
99,70,17457,6630,2
99,86,64262,64107,6
99,88,84576,106476,12
99,106,36837,24669,13
100,69,59353,59955,5
100,86,55946,31097,7
101,85,100413,86838,4
101,86,46695,44897,33
102,88,24005,19137,45
102,89,81704,87961,12
102,90,94382,93966,11
103,86,97380,85849,9
104,72,10549,9708,24
104,79,32158,36814,4
104,84,39863,29669,9
104,86,219598,152437,6
104,89,18991,56678,12
104,90,68529,72144,12
105,71,20849,9564,6
105,72,3190,8732,89
105,77,25431,20386,11
105,78,69713,72814,2
105,79,71438,79870,2
105,84,2547,8963,119
105,86,180430,150215,5
105,88,52139,59604,8
106,67,24295,35908,11
106,69,12262,12321,31
106,70,16966,10961,19
106,71,8368,9566,28
106,78,79952,87883,2
106,81,56078,62979,4
106,83,66809,81787,7
106,85,174508,119595,6
106,86,90811,106075,8
107,67,42732,20955,4
107,77,32546,44976,8
107,80,37026,52622,3
107,83,40167,47675,5
107,84,106874,73978,12
108,67,25056,25379,18
108,69,39124,36605,8
108,76,60776,29015,2
108,77,134051,166197,3
108,79,76521,74500,4
108,81,38822,36728,4
108,84,197982,170383,7
109,70,90151,94096,3
109,76,109719,116110,2
109,77,79820,98937,2
109,78,69969,80030,5
109,79,92312,102479,8
109,83,136046,149006,2
109,84,47986,47254,13
109,85,116903,99845,5
110,63,13882,24111,32
110,66,50390,44927,3
110,67,10033,9675,24
110,69,78343,80011,3
110,74,16722,8229,3
110,75,71411,77331,3
110,76,75610,81157,4
110,78,75745,84309,4
110,80,95788,76943,6
110,81,166923,159980,2
110,83,33500,22168,12
111,65,66332,60877,5
111,67,73328,74118,2
111,75,57258,59468,4
111,76,45622,64617,18
111,77,63650,70840,6
111,78,65544,64303,3
111,80,37969,35931,18
111,83,10644,10770,64
112,62,142758,47629,39
112,65,73003,82671,3
112,74,60482,66824,2
112,75,46126,53586,7
112,77,64687,77110,5
112,80,39597,13324,3
112,81,59271,49049,6
113,66,21639,25454,20
113,67,35954,49274,12
113,74,49152,56869,5
113,75,50791,51435,7
113,76,55430,55180,10
113,77,62827,68304,11
113,79,68122,75221,3
113,83,42675,20950,7
113,84,82767,73687,3
114,59,78635,44279,46
114,60,77669,36108,35
114,61,173908,71098,47
114,64,30497,34432,21
114,65,962,47374,5
114,74,61377,59347,13
114,76,71412,75656,7
114,77,63114,59601,6
114,78,74049,81523,5
114,79,57273,64304,4
114,81,7405,8229,21
115,58,163102,38593,48
115,60,66305,55412,39
115,61,10719,9613,21
115,65,60803,72228,4
115,66,46496,60297,3
115,69,36702,52007,2
115,73,50993,51970,5
115,74,51540,59638,14
115,75,57036,63860,8
115,76,61359,66574,5
116,58,87204,47570,45
116,60,79449,25772,30
116,63,69103,85667,2
116,64,65935,71358,6
116,65,89372,100210,4
116,67,92339,91662,6
116,70,25139,23294,30
116,71,39839,39740,2
116,73,56247,53154,9
116,75,51144,60121,9
116,77,38840,70240,11
116,78,1772,1611,13
116,85,18714,19891,10
117,59,667312,415067,32
117,60,490496,156211,32
117,61,316711,46732,36
117,64,40429,45767,2
117,66,79930,83822,6
117,70,51686,57588,6
117,73,91610,94071,3
117,74,44161,65215,8
117,76,17724,15064,61
117,77,5463,8951,108
117,82,26874,39621,3
117,88,62718,66882,8
118,57,62015,20488,31
118,58,232283,75684,33
118,59,48204,24345,31
118,61,5593,6579,20
118,63,52726,77015,3
118,64,86650,92123,6
118,65,118452,109415,3
118,66,69244,81466,4
118,69,86559,70892,3
118,70,68125,68118,2
118,71,18480,18846,11
118,72,27672,28542,4
118,74,12532,2659,2
118,76,10162,10488,3
118,79,154140,155287,3
118,83,46654,35001,3
118,85,15009,14456,6
118,86,12071,18815,4
