x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,62985,40186,18
0,92,245313,55656,31
0,93,94404,66932,21
0,107,673175,61661,12
1,41,548242,485129,14
1,66,41690,12507,30
1,71,17802,22916,22
1,116,82506,51186,23
1,117,349771,49450,20
2,66,95917,66334,21
2,94,935567,60268,23
3,1,67049,37865,9
3,70,20530,21272,23
3,117,957906,132591,23
4,32,444553,36464,12
7,122,84770,52732,26
7,124,245759,55953,30
7,125,69850,31331,22
7,126,294383,50380,24
8,41,333412,29898,12
9,122,516758,75492,24
10,1,74866,87641,9
10,63,9350,7753,2
10,71,9761,17813,22
11,1,195571,36257,14
11,3,95118,36791,12
12,3,395450,36332,9
12,83,180936,65089,24
13,120,458060,65506,38
14,89,418720,37400,13
14,92,643683,60821,12
15,11,14747,21436,22
15,41,77441,81604,13
16,43,92399,36395,16
16,74,101183,43174,21
16,113,84017,62356,26
17,54,28169,10947,21
17,89,62562,55442,22
17,113,357909,50539,24
18,75,240033,62098,18
19,48,333477,36367,15
19,74,266487,61299,15
19,124,72078,54718,23
20,38,44031,23857,19
20,81,84940,36270,28
21,9,93211,65959,13
21,14,25873,95868,20
21,121,45940,42673,27
22,18,148559,52837,21
22,56,71303,58988,28
22,107,632121,61330,14
23,110,2736,7597,13
24,88,444237,37212,14
24,110,75146,80908,33
24,111,219766,52971,31
25,16,89478,36327,19
25,68,46402,50653,23
25,70,448510,81202,22
25,86,83086,33353,23
25,102,49745,39530,11
25,116,55490,47942,25
25,122,53724,26456,19
26,0,49144,36060,25
26,88,49825,21507,20
26,117,86464,56843,28
26,125,60995,36985,13
27,95,95403,53233,37
27,116,252445,53172,39
27,126,137076,27985,12
28,7,1394,673,853
28,14,42496,36835,15
28,16,29049,38582,12
29,13,275764,170192,20
29,97,261765,45662,18
29,117,347240,57092,20
30,12,92613,36980,13
30,81,75559,23278,21
30,119,307522,57914,23
30,122,264272,68213,20
31,119,242837,65454,20
32,97,33480,26238,50
33,77,281118,53718,27
33,80,69925,22217,25
33,81,40827,15950,23
33,84,299476,45251,22
33,93,218128,59153,24
33,95,25609,23372,20
34,76,85202,23838,76
34,79,49337,36129,22
34,81,181323,130970,21
34,84,252607,41053,21
34,85,93464,91236,20
34,93,109979,48957,17
34,95,138283,32647,31
34,99,41455,20018,20
35,65,57335,57255,23
35,76,109280,22093,20
35,79,57799,23947,19
35,80,58647,18295,25
35,81,246426,35131,26
35,90,33661,7310,22
35,92,10304,997,60
35,94,24510,10876,28
35,116,51231,19598,23
36,77,86167,22397,28
36,80,61383,18393,24
36,115,204720,41827,17
36,117,44390,21128,17
36,122,348967,47738,25
37,3,1161049,60376,10
37,72,60574,23073,22
37,76,77278,44439,23
37,77,62589,38303,22
37,79,20354,12122,34
37,117,36607,18025,49
37,121,202323,43253,19
37,122,320923,76131,23
37,124,56563,25334,20
37,125,299959,138876,25
38,62,207358,210281,25
38,115,130980,59628,25
38,117,3491,1607,75
38,119,54139,56473,25
38,124,339147,66615,26
39,62,71418,45965,21
39,108,57690,22350,28
39,116,167916,65195,18
39,119,100545,19195,21
39,121,325366,60603,15
39,122,335726,62967,22
39,125,60960,23375,23
40,81,72807,23944,21
40,115,55809,80993,24
40,116,53445,23647,24
40,117,80159,18527,35
40,122,260507,47539,28
41,120,91428,53942,17
41,121,41522,13867,27
41,122,77136,31010,20
41,124,127515,33056,97
42,119,82572,47299,24
42,121,39153,15530,20
42,124,160265,91871,15
43,14,455410,25359,15
43,119,44336,30858,11
43,120,37151,50103,20
43,124,43904,23158,41
44,30,40569,24432,44
44,32,2148,358,14
45,3,22259,18897,26
45,25,40879,24888,34
45,31,40795,9331,20
47,23,35967,24673,25
48,27,24989,51474,18
48,112,17248,18886,21
49,26,28593,26727,20
50,0,31306,1247,42
50,1,40592,26422,20
50,18,40689,23800,36
50,20,38583,23456,22
51,1,40263,24854,29
51,18,40408,24640,24
52,0,16579,6273,29
53,0,127069,4502,19
53,20,40455,25489,24
54,0,102485,26708,22
55,21,23875,14618,30
56,0,125232,25497,22
56,22,40086,24760,17
57,0,41710,23850,43
58,18,38686,24846,32
59,13,40045,22837,22
59,17,81916,26656,21
61,16,23615,964,31
62,16,32538,22461,35
63,14,36072,15880,48
64,9,37216,11716,32
65,9,24824,14695,35
