x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,164516,64249,16
2,15,269385,62707,15
3,14,92620,57758,15
3,24,43463,69772,18
4,0,74453,67336,14
5,3,110119,14579,16
5,9,464407,409594,15
6,3,491131,64081,10
7,0,315505,32099,19
7,2,369137,48624,18
7,5,431017,117339,14
7,6,273735,36866,14
7,11,267422,128622,15
8,0,352948,55704,16
8,2,143615,24018,20
8,3,626689,159442,15
9,2,119922,62228,13
9,3,244774,119061,22
9,8,353685,67817,10
10,0,48160,40612,13
10,12,93328,30665,14
11,0,39587,4855,18
11,2,498066,65283,15
12,2,42867,41150,18
12,3,77935,59200,19
12,35,60245,62269,22
12,45,78598,13969,13
13,0,335440,64668,15
13,3,242240,60571,19
13,6,36813,40182,21
13,9,526184,56332,22
14,0,124264,64577,11
14,2,343422,50966,15
14,8,231663,343445,22
15,6,397639,56398,14
15,8,562941,66496,16
15,9,39307,67653,13
15,61,457157,50060,15
16,0,112100,58653,15
16,3,2288,7941,60
16,8,251995,65911,15
16,52,332230,101183,22
17,0,280355,57998,14
17,2,143647,46736,17
17,6,236361,58535,15
17,11,229964,48518,15
18,0,93916,25662,16
18,2,330573,59422,12
18,8,205951,41168,15
18,36,58552,76328,19
19,2,225175,44558,21
19,5,188731,54662,14
19,15,712663,4918,15
20,0,93584,73738,12
20,5,73046,57823,19
20,6,247211,55404,16
20,33,68239,28374,18
21,6,15555,29764,13
22,2,260870,114980,11
22,5,79062,29073,16
22,8,268487,398902,15
23,3,18224,30925,12
23,9,115096,42042,19
24,8,177479,35221,24
25,8,274063,43850,16
26,8,243973,58707,14
26,15,378607,51385,15
26,41,20066,11676,22
31,0,8401,8051,12
34,5,177066,40755,18
35,20,89517,17139,15
36,21,60711,20400,15
36,110,51477,37729,20
36,118,48136,573,20
40,107,47888,198589,14
40,113,20897,14,16
41,3,154347,28979,28
41,107,420063,410182,15
43,127,33056,49563,22
46,112,40625,28911,15
51,121,94563,52235,19
52,5,46208,18602,20
53,122,43417,12207,35
55,119,62145,23773,19
55,122,48764,44441,12
57,122,35785,16216,22
58,121,444977,60025,21
59,3,77716,107536,17
59,122,169656,66035,18
60,112,29687,25181,20
71,3,94107,57928,17
71,20,9182,2179,36
71,94,271930,57675,23
73,6,65093,49055,15
76,15,1245,1162,14
78,14,579088,47313,24
79,38,75991,89707,14
79,85,20461,13838,23
86,87,117536,105925,16
90,5,45525,29212,13
117,17,39513,15960,16
118,15,25219,25120,37
118,45,51985,41075,15
118,47,40964,29111,17
119,14,93171,23521,16
119,17,65302,53069,11
120,12,70441,28347,18
120,48,247697,46612,18
121,9,784286,457659,23
121,12,63324,17618,9
121,14,70845,21882,12
121,55,15177,27519,15
121,78,231784,65431,9
122,14,54395,57374,17
122,15,554767,49483,15
122,48,195255,214214,15
122,116,31458,67257,17
123,58,69648,26692,17
123,122,43747,25025,16
124,50,39724,20943,58
126,52,344324,35148,17
126,63,54239,81794,20
