x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,7652,18016,67,3,1
0,14,288765,49959,9,1,1
0,18,7998.5,3002,37,4,2
0,24,27433,8604,76,4,2
0,25,16546,8768,39,1,1
0,31,57419,32180,6,1,1
0,32,90601,54190,26,12,4
0,43,24654,15572,38,1,1
0,52,14173,3735,57,16,1
0,56,544901,54444,11,1,1
0,69,15923,8745,84,7,1
0,102,28430,8462,14,13,3
0,103,17051.5,13228,102,3,3
1,1,4360,255,38,1,1
1,9,5159,19948,20,1,1
1,11,141866.5,108665,47,2,2
1,13,39926,30761,16,16,1
1,16,2506,1214,71,2,1
1,18,31729,8184,24,4,1
1,20,34829,10507,19,6,1
1,28,24938,9377,28,1,1
1,30,448966,50504,7,1,1
1,33,192027,64590,7,19,2
1,34,168660,50552,8,3,1
1,35,11302,8409,71,5,1
1,39,81341,53335,28,3,1
1,41,1378,160,103,6,2
1,44,11946,5842,35,1,1
1,57,99826,52340,12,36,1
1,58,64257.5,100259,12,8,2
1,61,38348,55337,41,2,2
1,62,85795,9549,29,1,1
1,73,191888,26126,100,2,2
1,83,351157,49661,8,2,1
1,102,143747,42055,9,1,1
1,111,61640,2364,28,1,1
1,117,134749,12927,49,2,2
1,121,31634,14210,49,38,3
2,3,60576,12729,13,4,4
2,6,90844,6050,32,1,1
2,18,10125,2391,227,2,1
2,33,300685,55022,11,2,1
2,41,35586,8204,57,1,1
2,51,34285,7998,23,1,1
2,55,155605,50908,10,11,1
2,58,106503,40157,9,2,2
2,74,148037,37705,6,2,1
2,78,36233,11212,47,1,1
2,89,49635,6866,22,2,1
2,94,81088,47561,12,3,1
2,95,490848,51134,6,2,1
2,112,64909.5,7329,47,2,2
2,121,28722,15619,12,1,1
3,13,88936,20899,11,3,1
3,30,10789,2964,24,1,1
3,34,117260.66666666667,126409,25,8,5
3,41,441042,50792,7,4,1
3,57,288113,39439,7,4,2
3,77,43833,13194,52,2,2
3,78,52609,13100,46,22,1
3,84,345395,50498,12,2,1
3,90,17437,15928,8,10,1
3,92,55099,35031,8,5,1
3,93,19282,7882,30,4,1
3,94,41639,28795,26,6,3
3,95,491341,50961,10,1,1
3,99,486409,101440,7,1,1
3,105,48397,9765,26,3,1
4,12,64397.5,51566,165,5,3
4,13,164825.5,116226,27,5,3
4,17,6892,1435,14,2,1
4,18,55640,1042,24,1,1
4,21,14730,5835,32,3,1
4,32,72335,6771,31,1,1
4,33,7527,7948,12,1,1
4,41,99975,26322,34,7,1
4,45,94937,10163,31,26,2
4,46,144776,29972,8,1,1
4,47,190949,15403,22,1,1
4,48,195895,108041,21,14,2
4,51,333985,81299,10,11,2
4,56,26185,17916,8,2,1
4,57,405264,50767,8,1,1
4,75,412826,96599,8,3,2
4,77,144069,30284,10,1,1
4,79,1467,170,44,1,1
4,82,266182.6666666667,174385,25,11,4
4,91,81657,32129,30,10,3
4,92,266565,49320,12,14,1
4,93,32893,9276,10,8,1
4,94,59273,17512,10,7,3
4,95,51240,5012,20,3,1
4,98,8169,2166,36,4,1
4,105,72297,30340,7,1,1
5,10,11958,254,34,1,1
5,16,17886,14592,21,1,1
5,25,144344,81986,16,5,2
5,37,12540,26029,22,5,1
5,40,47155,16253,47,3,1
5,41,452219,101938,7,1,1
5,42,130862,50110,5,3,1
5,43,44486,8581,21,2,1
5,47,228137,59717,10,1,1
5,48,62689,42197,10,1,1
5,50,113587,53124,11,4,1
5,55,24021,15470,23,1,1
5,56,27577,20542,6,16,1
5,79,288712,50432,6,2,1
5,82,234707,50781,8,1,1
5,89,40813,9677,16,3,2
5,90,249672,43321,10,224,4
5,95,71846,2976,17,1,1
5,97,4395,386,36,1,1
5,98,14184,5348,15,4,1
5,100,8889,230,743,2,1
5,101,8917.5,15421,53,3,2
6,4,11332,14957,39,1,1
6,10,122853,50727,7,1,1
6,13,77702,8156,23,5,1
6,21,272853.5,101266,17,4,2
6,23,129595,6477,29,1,1
6,25,25682,7521,9,1,1
6,33,222581,83857,18,5,3
6,38,42085,15122,26,11,2
6,41,1584,3784,38,1,1
6,51,31002,33962,10,2,1
6,56,48533.333333333336,55673,37,13,3
6,80,402450,50032,8,1,1
6,84,36721,37327,7,5,1
6,91,294892,48470,11,1,1
6,93,44434,45789,8,9,1
6,99,19770,12682,26,10,2
6,100,10472,14256,36,1,1
6,106,10288,12344,52,1,1
6,108,11549,5062,35,1,1
6,111,1792,297,44,1,1
7,4,93526,3212,25,1,1
7,5,30847,9078,49,5,1
7,24,111531,14454,23,1,1
7,27,257735,55042,10,3,1
