x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,5280,6307,40,1,1
1,39,290941,268461,8,2,1
2,38,425607,725241,17,3,3
2,39,423439,317428,9,2,1
2,126,116953,163241,66,22,5
3,29,279822,94557,11,4,1
3,37,316008,313816,11,2,1
3,39,540852,522336,10,1,1
3,126,126140,44042,17,5,1
4,110,113228,179956,25,2,2
4,111,174800,82397,14,1,1
6,0,6823,398,45,1,1
6,1,156715,104422,10,6,2
6,51,108552,163893,14,2,2
6,70,24822,2774,33,1,1
7,96,101338,119547,10,5,2
10,56,240228,304603,7,1,1
10,75,504462,514253,11,1,1
11,6,150688,315998,26,2,2
14,52,19284,732,70,1,1
14,106,83927,75444,11,1,1
16,81,511624,365318,12,1,1
16,82,593537,417498,11,1,1
16,123,466396,259597,13,11,1
19,51,22965,20148,14,1,1
19,111,133087,119712,17,4,2
20,66,7071,452,34,1,1
21,20,373190,73883,6,1,1
23,1,307547,284658,11,8,1
23,92,297190,288555,13,1,1
25,100,365660,292381,11,1,1
27,25,230596,49470,12,2,1
29,45,225178,233255,10,1,1
29,77,7086,6747,52,6,2
31,24,425844,337662,7,1,1
31,88,295787,285673,12,1,1
33,16,96078,103478,8,16,2
33,78,534597,198064,12,1,1
34,26,434213,306828,7,1,1
36,8,76917,22893,38,2,1
36,25,22876,15772,78,12,9
36,26,164769,295612,14,25,9
37,8,125723,35777,37,5,1
37,25,378691.5,640308,18,13,5
37,26,326967,989291,25,71,7
38,25,575458,547733,7,1,1
38,26,241515,237245,6,22,4
38,27,437473,335770,10,3,1
38,35,82256.5,171177,15,2,2
39,10,234372,292526,12,2,2
39,11,164480,399187,14,15,4
39,25,23828,29753,22,1,1
39,49,287291,320258,8,1,1
40,27,8928,852,26,3,1
40,69,23771,11784,8,1,1
40,70,411713,59406,8,1,1
40,119,352689,300581,11,2,2
42,32,206110,230288,12,26,6
42,86,167855,389055,22,4,2
43,86,163264,337695,23,4,3
44,24,575262,224967,7,1,1
44,27,87599,4168,22,1,1
45,58,301679,737318,14,10,4
46,9,201518,415043,17,7,4
46,10,463691,486547,8,1,1
46,37,56289,39477,7,6,1
47,2,194094,144123,13,8,3
47,3,338278.5,532760,38,5,2
47,4,309708,444857,35,2,2
47,24,434953,356914,9,3,1
47,25,430502,416674,7,1,1
48,2,120277,125679,10,6,1
48,25,428616,277128,11,3,2
48,38,15324,1072,15,1,1
48,100,182253,153107,23,14,4
49,72,299542,289339,12,1,1
50,30,39052,29223,32,4,2
51,2,160714,159906,11,11,3
51,51,56313,55758,12,1,1
51,80,290287,242031,12,2,2
52,1,255131.5,177143,16,4,3
52,2,739,525,133,1,1
52,15,381057,623821,19,2,2
52,16,97302,97140,6,1,1
52,68,624,477,59,1,1
53,24,267124.5,468826,25,5,3
53,25,188148,770089,28,5,3
53,35,293399,26213,8,1,1
54,26,286641,545943,14,3,2
54,32,6824,379,96,1,1
54,33,17628,20400,56,2,2
54,34,213277.5,344949,35,3,2
54,35,169287,164896,25,10,4
55,87,2333,912,48,1,1
56,33,156711,256212,26,11,2
56,34,145303,128656,10,4,1
57,26,266019,176489,8,4,2
57,32,132611,270374,18,13,8
57,33,143164,87647,10,8,2
58,32,172656,196912,8,3,2
58,33,42717,77120,10,2,2
58,44,241220,320604,10,2,2
59,7,151323.5,251480,15,19,3
59,35,68475,172058,17,3,2
59,92,192222,119753,12,3,3
59,93,460170,350478,12,1,1
60,34,282825,293427,9,7,3
60,36,542628,549722,8,2,1
61,34,68880,32078,30,2,2
61,52,517509,522942,10,2,1
61,53,256791,144690,9,2,2
61,74,250871,119521,11,3,1
61,86,96567,59598,13,1,1
61,122,43337,14667,46,1,1
62,19,4295,4419,63,1,1
62,34,287916,239333,8,5,1
62,35,79123,66842,14,4,2
62,39,257507,259257,9,3,2
62,40,58825,71064,7,3,2
62,52,154488.5,258303,16,11,4
62,53,279808,287470,9,1,1
63,16,232391.5,682828,14,15,6
63,17,289159,349030,8,7,4
63,18,115899,395876,9,5,2
63,28,62893,3713,14,1,1
63,29,333303.5,822364,16,6,3
63,36,206131.66666666666,634145,32,20,4
63,38,51302,13844,7,1,1
63,39,295599,423070,6,19,2
63,40,156066,282983,17,53,6
63,52,78459,93843,11,3,1
63,108,299373,278417,19,1,1
64,37,388310,274236,8,1,1
64,38,257745.75,764658,37,88,11
64,39,264443,236109,8,24,8
64,40,311172,565331,17,71,11
64,79,546325,588229,12,1,1
65,37,238586,178700,10,7,3
65,38,350440,340427,10,29,8
65,39,426558.25,1402430,36,5,4
66,24,307071.5,638084,14,12,5
66,38,234563.5,411197,17,17,10
66,39,223909.5,420462,21,24,9
66,40,159039,144195,19,2,2
66,41,227653,269088,12,2,2
66,44,98907,97620,8,11,1
66,45,327778,342638,7,12,4
66,46,277546,269291,8,9,2
66,91,189135,107462,12,2,2
66,122,323747,159984,12,1,1
67,24,284791.3333333333,1129260,20,6,4
67,33,280582,184660,11,4,2
67,35,530007,347119,9,1,1
67,36,143450,163908,7,1,1
67,38,37527,30518,11,1,1
67,39,240634,399281,12,6,4
67,40,208002.5,642299,36,34,17
67,44,210633,203271,8,102,11
67,45,153729,145174,10,32,6
67,46,307510,269675,7,5,5
68,24,53255,66294,11,66,2
68,37,251458,187713,19,47,8
68,38,341791,779999,34,19,11
68,39,181336.5,309455,19,59,5
68,41,232134.33333333334,544712,24,116,32
68,42,176254,100616,7,5,3
68,44,201793,478504,19,3,2
69,33,28194,17835,8,3,1
69,35,7775,5292,11,1,1
69,36,112355.5,233620,17,133,13
69,37,196867,285880,18,25,13
69,38,267863,220176,7,18,10
69,39,212090,783967,26,45,15
69,40,161933,388455,29,17,6
69,41,290014,396671,19,134,31
69,42,200275,54037,11,3,2
69,43,26101,233066,6,1,1
70,37,185170,248456,18,23,6
70,38,268762.75,679459,42,59,29
70,39,197603,165441,9,3,2
70,40,257949.33333333334,505745,30,38,23
70,41,367514.5,628490,15,20,8
70,42,238136.5,410928,15,2,2
70,52,131155.5,266516,14,25,8
71,10,5755,861,35,9,1
71,31,219562,165265,11,19,7
71,32,152383.33333333334,301324,30,43,10
71,33,507492.5,867594,18,18,8
71,34,19812,46150,51,1,1
71,36,330445,250228,11,5,1
71,39,268024,530418,15,48,10
71,40,288971.6666666667,618576,29,94,23
71,41,217957.5,399972,13,9,6
71,42,311905,494689,16,123,27
71,43,238604,648369,23,65,13
71,44,152854,141367,14,7,4
71,52,428887,341333,9,5,1
71,83,518050,251062,12,1,1
72,23,431753,564036,5,2,2
72,24,281768,269640,6,30,3
72,28,98480,198347,15,4,1
72,30,137797,125333,7,12,3
72,31,205565.33333333334,427046,31,49,25
72,32,334858,180537,9,54,7
72,33,56840.333333333336,180839,35,26,13
72,37,69610,136009,21,5,3
72,38,318341,641188,16,22,5
72,39,554150,395075,10,1,1
72,40,264829,184665,9,4,3
72,41,252107.25,759458,46,250,79
72,42,323041,459095,35,45,12
72,43,270126,438476,15,11,10
72,44,189157,334998,18,40,18
72,45,248631.33333333334,643110,28,49,19
72,48,159210,195062,11,2,1
72,49,30753,62031,7,1,1
72,51,368691,339335,7,9,3
72,57,154060,98401,9,7,2
72,58,194047,166996,10,9,3
72,109,20378,1023,32,1,1
73,6,171990,185452,67,8,3
73,10,194159,269798,5,6,2
73,23,222401,147180,8,1,1
73,24,211431,406470,15,10,5
73,25,301131.6666666667,708003,18,31,6
73,27,93871,83732,8,6,3
73,28,261051,320593,9,7,2
73,31,168925,201840,8,1,1
73,32,292139.5,452176,13,7,4
73,36,324621,250385,10,59,9
73,37,259049,254387,10,3,2
73,39,271076.3333333333,589507,32,70,12
73,40,285068,773326,21,36,18
73,41,45995,63175,19,7,3
73,42,183957.5,265393,18,192,55
73,43,256336.66666666666,656247,50,249,50
73,44,300081,690670,28,104,38
73,45,354523,292530,9,1,1
73,46,243195.5,348649,22,31,6
73,48,327360,517076,18,15,6
74,6,243087,414736,13,3,2
74,7,280526,255653,30,3,2
74,8,102950,404317,5,1,1
74,9,323740,323959,7,1,1
74,10,278447,275254,10,1,1
74,18,270829,465331,16,12,6
74,19,103221,123650,6,1,1
74,20,358199.5,708935,19,10,3
74,25,59451,51809,6,2,2
74,26,163637,425409,12,10,7
74,27,236454,229596,7,4,2
74,28,302110,313295,7,1,1
74,37,479283,562046,14,5,3
74,38,115076.66666666667,342513,38,17,8
74,39,9708,6990,8,1,1
74,40,256335,195364,9,83,20
74,41,272105.3333333333,727274,23,159,56
74,42,257749,561845,29,203,72
74,43,284131,243262,8,30,17
74,44,242009.66666666666,649759,31,177,55
74,45,343828,293002,7,8,2
74,46,214556.5,244254,16,6,3
74,121,295428,258063,11,1,1
75,6,289374,332235,10,2,2
75,7,306766,536298,7,5,2
75,10,96769,115450,9,4,3
75,18,143986,300654,17,5,2
75,19,188858.5,371228,22,17,5
75,35,317164,405834,9,1,1
75,36,15013,8588,15,4,3
75,37,79249,202171,21,5,5
75,38,300796,234757,7,4,3
75,39,163389,406681,23,4,3
75,40,442408,370941,8,12,4
75,41,244028,437290,16,98,20
75,42,359221,277672,8,76,24
75,43,297448.25,1099432,36,163,50
75,44,316247,280515,7,39,19
75,45,375026,250952,6,44,3
75,46,7682,7688,6,1,1
76,18,192283,156835,6,6,2
76,19,140392.66666666666,503499,26,10,6
76,24,285116,176162,9,1,1
76,34,227129,202228,7,1,1
76,35,169903.5,243785,19,7,3
76,38,114577,61353,12,3,3
76,41,156828.5,257477,21,28,17
76,42,305218.5,496386,11,65,19
76,43,248107,234143,7,14,8
76,44,106719,106202,14,19,4
76,45,153349,336518,13,24,7
76,48,243890,234699,8,9,2
76,92,484422,426443,12,2,1
77,12,474216,747850,18,2,2
77,13,209504,215894,8,4,2
77,18,205347,222209,7,18,1
77,25,237919,191882,10,6,4
77,26,284230,35733,29,2,2
77,34,321702,612399,5,1,1
77,35,308839.5,565566,12,41,14
77,36,186979.33333333334,527182,27,59,23
77,40,338573,362716,7,12,3
77,41,15542,28142,38,2,1
77,42,225449,204143,7,6,4
77,43,247921,174794,12,6,3
77,46,14313,21140,19,2,1
77,47,7598,1734,34,56,3
78,23,27030,15056,9,1,1
78,35,113261,170313,8,5,2
78,46,88703,91371,7,4,1
78,49,226442,206224,8,2,2
78,53,129553,26622,31,2,1
78,59,7703,8945,10,2,1
79,27,246354,157689,7,8,4
79,47,138382.5,257687,31,7,3
79,48,295033,311949,8,4,3
79,49,204681,224884,9,10,5
79,58,265682.25,1054889,29,27,12
80,19,177561,273475,72,6,5
80,27,8197,498,55,5,1
80,40,2635,157,23,1,1
80,42,17251,7043,26,33,3
80,58,356278,247504,8,5,3
81,10,161288,146954,7,1,1
81,21,527175,418060,7,1,1
81,36,122857,183987,8,3,2
81,39,272834,482810,16,3,2
81,102,4219,3671,36,1,1
82,20,130896,147284,9,21,4
82,21,237853,153258,8,2,1
82,39,117461.5,193671,15,12,5
82,40,457598,364502,7,2,1
82,42,32721,24241,12,2,1
83,20,219632.5,621316,14,11,3
83,21,101088,91316,10,15,3
84,12,379846,172816,9,3,3
84,56,34664,34744,10,1,1
85,12,80040,107488,10,4,2
85,40,497516,321472,10,2,1
85,41,378482,370855,8,1,1
85,53,85209,142440,11,22,2
85,55,93785,118340,8,1,1
85,98,414663,205113,12,1,1
85,101,179679,164604,12,6,3
86,13,48403,49846,6,2,1
86,41,48400,29175,3,1,1
86,54,282358,240747,9,8,3
86,55,314638,181782,29,2,1
87,29,81263,61067,8,1,1
87,30,143029.5,204134,24,3,2
88,27,183150.33333333334,345930,47,6,3
88,28,287575,287688,9,1,1
88,29,144971,287088,17,7,4
88,30,93947,231942,17,15,4
88,63,118240,180280,21,27,3
88,106,478243,421291,20,1,1
89,28,215200,240386,7,5,3
89,29,271396,490608,20,14,5
89,68,240676,19127,41,3,1
90,44,301311,281357,6,4,3
90,108,7514.5,8872,76,2,2
91,69,12488,38113,18,2,1
91,98,276531,340666,14,1,1
91,108,345159,214611,20,1,1
91,109,464213,240502,19,2,1
91,120,328445,182075,8,1,1
92,20,311567,318812,7,1,1
92,43,370483,430946,7,1,1
92,68,230254,306800,7,1,1
92,120,209354,169415,18,15,3
92,121,299029,291589,13,1,1
93,20,198423,283836,5,5,2
93,64,232546,24575,27,1,1
94,63,1692,940,42,1,1
94,67,112257,181019,16,3,2
94,94,513288,385977,13,1,1
95,65,83268,24007,38,5,1
95,112,291827,288180,12,6,1
96,29,22665,1164,31,1,1
96,34,64424,25227,15,2,1
96,112,481349,509219,22,12,4
97,28,27974,5397,48,4,1
97,91,8672,1017,35,1,1
98,27,411236,448375,7,1,1
98,30,11206,11061,49,1,1
99,3,155573,29231,9,3,2
100,15,105119,108580,6,1,1
100,27,36930,2354,31,2,1
100,30,544607,647546,8,1,1
