x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,46,40627,8011,23,1,1
5,47,10383,4230,72,3,2
5,48,22775,4646,30,3,1
5,51,19803,2922,40,1,1
5,53,59640.5,106979,64,6,2
5,54,3859,1385,36,1,1
5,65,195998,75066,29,3,3
5,110,19672,3763,22,4,1
5,116,267690,294028,16,22,5
5,117,181015,269494,12,17,2
6,29,136806.5,264685,47,7,5
6,30,180051,328062,43,8,4
6,33,16016,12799,91,19,6
6,46,15707,5045,50,3,2
6,52,40942,39924,42,31,1
6,54,10011,1906,10,1,1
6,55,15349,3018,35,5,1
6,90,169282,185262,4,5,1
6,91,62085,61021,10,5,1
6,121,6015,3200,23,1,1
7,30,278160,208554,20,2,2
7,31,230423,449459,39,4,2
7,32,19981,27583,24,1,1
7,35,15973,3815,13,2,2
7,36,76870,36332,4,5,2
7,38,21580,2765,23,1,1
7,39,297336.5,638276,26,4,2
7,47,12205,12623,41,1,1
7,48,179479,262856,65,16,8
7,49,111972,248553,93,65,9
7,54,41413,86925,28,6,1
7,56,16928.5,5028,57,6,4
7,57,25623,4830,17,1,1
7,65,14693,1953,124,1,1
7,82,4719,3815,51,2,1
7,90,78605,70135,15,19,6
7,91,102105,93975,4,3,1
7,103,120038,9296,42,88,1
7,120,16413,7832,78,1,1
7,125,16658,37726,31,1,1
8,30,27512,15258,103,14,3
8,32,50415.5,83915,48,6,2
8,33,23638,41873,16,3,2
8,34,39088,8656,32,1,1
8,36,7730,1560,14,1,1
8,38,20432,5650,33,3,2
8,39,14753,13322,75,45,2
8,47,24161,11352,31,2,2
8,49,14243,2028,77,1,1
8,53,191197,155113,13,9,6
8,54,286668,177913,20,17,4
8,55,105867,18128,51,5,1
8,56,7607,608,83,1,1
8,63,19046,2412,21,11,1
8,89,19749,2788,23,5,1
8,103,149770,21242,43,2,1
8,115,14504,391,43,2,1
8,122,5975,1103,24,2,2
8,123,9478,3104,69,17,1
9,30,158712,401136,59,7,3
9,31,198352,403524,31,235,34
9,34,16734,4524,46,33,3
9,43,16924,3069,14,18,2
9,48,61815,24743,35,7,2
9,53,306987.5,281353,23,33,8
9,54,54585,13383,34,24,1
9,56,21732.333333333332,12716,76,14,4
9,64,20537.5,5289,60,13,2
9,67,2505,348,183,1,1
10,31,179767.66666666666,496232,82,22,7
10,33,31272,15518,84,7,2
10,40,199256,176244,11,58,19
10,41,210642,633420,44,101,12
10,42,380404,345753,9,1,1
10,45,161457,129950,9,12,2
10,49,11951,1842,35,2,2
10,52,18892.5,5214,48,4,3
10,53,134979.5,155808,10,104,11
10,54,79390,71412,14,2,2
10,56,18478,1889,29,9,1
10,58,10742,863,47,1,1
10,62,48546,9955,11,4,1
10,63,355810,416212,17,1,1
10,92,14583,402,49,1,1
10,111,102332,94811,2,4,2
11,30,95720,322492,93,6,4
11,31,138821,13178,183,23,4
11,32,11588,1742,20,7,1
11,40,133010,147240,22,9,2
11,42,11058,505,101,1,1
11,44,27526,10965,48,1,1
11,49,74371,6047,20,7,4
11,51,44135,24846,9,1,1
11,52,207806,65956,4,4,2
11,54,443041,133209,5,1,1
11,56,297783.5,182810,78,2,2
11,59,54043.666666666664,28222,99,4,4
11,62,246088,191298,10,32,3
11,63,253881,111406,9,7,1
12,29,38775,41424,23,3,3
12,30,273336,232094,15,4,4
12,31,165214,172168,15,5,3
12,40,17523,1911,45,8,2
12,42,60906,11592,9,1,1
12,46,317030,203965,9,1,1
12,56,26265,9099,56,3,3
12,62,28504,7025,24,1,1
12,96,13122,15738,10,1,1
13,31,282849,332646,9,6,3
13,33,10472,1565,14,1,1
13,47,35725,9862,11,1,1
13,50,19073.666666666668,12946,119,16,5
13,53,18307.5,5020,75,10,3
13,54,16971,4986,25,3,3
13,55,23968,4006,39,65,5
13,56,22239,2614,28,1,1
13,57,5178,1106,104,1,1
13,60,40824,17895,53,24,4
13,95,403578,268112,19,2,1
13,106,57948,137334,3,31,2
13,124,9128,4667,48,8,1
14,30,3381,1441,38,1,1
14,40,5244,802,5,3,1
14,42,133416,33354,24,1,1
14,47,26708,6845,19,14,2
14,48,49274.5,51686,13,10,3
14,52,16541,2852,40,6,2
14,53,280430,166686,9,1,1
14,54,90176,60519,49,16,8
14,55,405575,246096,3,1,1
14,56,143998.5,368234,37,5,5
15,29,165643,172492,15,2,1
15,31,140647,139168,6,3,2
15,32,134488,616623,11,6,3
15,43,18690,3708,45,10,2
15,49,91161.66666666667,250375,57,15,4
15,51,156238,73197,26,14,2
15,52,45566,13601,36,3,2
15,53,104274,74413,13,27,8
15,54,166733.75,460579,88,127,34
15,55,92480,48071,21,1,1
15,56,114178.5,184993,50,199,26
16,29,156390.5,294332,42,4,2
16,30,138587,166453,18,23,8
16,31,70980,80113,12,3,2
16,32,204743.5,430744,23,28,9
16,38,319604,286957,16,11,6
16,39,246606,216551,12,10,5
16,42,32764,38067,20,2,2
16,43,18438,3672,19,4,2
16,46,26318,6813,28,58,1
16,47,16059,2597,41,15,4
16,52,17852,2721,44,1,1
16,53,15672,22940,46,1,1
16,55,29952.5,16216,62,26,4
16,56,16859,4445,28,13,3
16,57,40367,41612,47,17,8
16,60,15980,3470,25,5,1
16,101,79974,101245,2,1,1
16,102,137009,161547,3,70,5
17,30,59885.5,75716,41,34,14
17,31,206991.25,786281,73,260,92
17,32,210006,203051,18,45,9
17,33,62318.5,349433,59,3,2
17,35,5541,4788,35,1,1
17,36,285602.3333333333,858941,96,82,25
17,37,301068,289743,17,18,11
17,38,240777.5,430864,37,148,39
17,39,380021,737397,29,21,6
17,40,57991,57681,2,5,2
17,41,20160,1934,23,1,1
17,46,10104,1815,18,4,1
17,48,20445,5658,39,19,5
17,49,10702,11221,27,5,2
17,55,22735,4745,14,5,1
17,56,35398.5,41508,47,33,8
17,57,100707,86124,30,29,5
17,58,33487,34317,43,12,5
17,60,15257,9424,53,10,4
17,69,406462,921292,26,3,2
17,100,525118,533569,2,3,1
17,106,13879,35,739,1,1
18,31,157574,143891,23,13,9
18,32,213380.5,417914,31,256,38
18,33,172246.75,788090,56,99,42
18,35,191033,313724,38,19,13
18,36,249947,458569,39,116,20
18,37,333455.3333333333,864371,55,97,30
18,38,183933,369687,44,59,25
18,50,10397,1161,50,1,1
18,51,10318,1248,52,1,1
18,52,36287,9432,20,48,2
18,54,9738,1936,14,2,2
18,57,7585,692,37,2,2
18,58,21956.5,6574,61,8,5
18,59,8753,2432,54,1,1
18,60,19993,2475,38,2,2
18,69,176174,179940,12,7,2
18,100,8767,4693,107,2,1
18,101,442134.5,605834,38,3,2
19,32,271195.5,506694,24,22,12
19,36,408069,178855,26,1,1
19,38,362693,476369,15,1,1
19,39,94142,54095,9,9,1
19,47,35036,6761,26,6,3
19,48,17919.5,6532,76,2,2
19,52,37922,6320,31,7,2
19,57,96725,64421,32,21,9
19,63,15754.5,5796,52,10,2
19,65,380827,365507,22,20,1
19,99,7496,1850,28,1,1
19,100,351513,140883,3,2,1
19,101,196085,62755,24,1,1
20,32,159546.33333333334,433990,35,57,20
20,35,23784,4005,25,1,1
20,39,16847,1962,10,1,1
20,46,8577,5896,29,1,1
20,47,230666,26157,35,2,1
20,53,22374,14388,74,20,4
20,57,205829,220811,16,1,1
20,58,71505.5,126274,58,16,5
20,99,477669,334039,15,7,3
20,124,620486,744552,22,1,1
21,32,167349,158254,20,24,10
21,33,123606.33333333333,335060,66,130,32
21,34,213333,428624,30,35,11
21,38,10615,1244,28,2,1
21,39,27720,8744,24,14,1
21,46,21502,4157,30,1,1
21,47,17596,3049,88,1,1
21,51,20930,4703,26,3,3
21,52,133487.33333333334,275462,40,25,8
21,98,183656.5,387763,47,12,9
21,99,158332,189969,13,6,4
21,100,20856,8739,13,2,1
21,113,19887,1849,19,1,1
22,31,194242,148697,19,153,10
22,32,193728,150439,17,14,8
22,33,219469,211699,58,3,2
22,39,20114,4351,32,2,1
22,40,552,1238,199,2,1
22,41,12738,4718,33,2,1
22,44,24976.5,11516,54,10,4
22,47,19741,717,40,1,1
22,50,19200,6891,27,1,1
22,52,195817,418469,15,24,10
22,53,55049,31891,9,14,4
22,98,189517,162750,2,12,6
22,99,74054,184410,90,4,3
22,113,159628,100390,30,4,2
23,31,339056,286603,28,52,9
23,32,67168.33333333333,141599,72,13,7
23,33,185251.5,133108,64,6,5
23,34,357260,269127,3,1,1
23,37,12145,4821,24,3,2
23,41,19964.5,12987,43,32,5
23,42,12744,2216,24,2,2
23,46,39218,14345,18,3,3
23,49,10188,11128,14,4,2
23,50,26818.5,10551,15,8,4
23,51,119643,172304,21,6,3
23,98,187557.5,262618,25,10,6
23,99,288497,287349,26,3,1
23,100,29263,28549,4,8,2
23,119,11485,513,109,11,1
24,31,198564.5,375771,61,15,9
24,32,357500,373603,18,4,2
24,34,203043,418110,48,4,4
24,36,19125,4522,29,40,2
24,37,25943,5618,36,2,1
24,38,35021,29704,162,68,5
24,43,86941.5,27319,51,5,2
24,44,22371,8803,79,37,6
24,46,23617,9896,23,1,1
24,48,18320,3670,29,1,1
24,49,25936,9543,34,40,4
24,100,178096,371989,4,5,4
24,117,219973,139466,43,8,1
24,120,14694,754,43,1,1
24,124,234651.5,369743,41,2,2
25,31,68990,7508,32,9,4
25,34,12741,13137,19,2,1
25,35,47512.5,83929,236,15,4
25,37,18283,4706,27,2,1
25,38,30364,9172,15,16,1
25,39,13808,7962,28,1,1
25,40,91008,86731,23,1,1
25,41,33010,8702,17,32,2
25,45,32049,5889,32,5,1
25,47,4890,1012,41,1,1
25,48,23371,15762,32,2,2
25,97,335701,344411,22,1,1
25,121,10834,1024,6,1,1
25,123,367919,311705,22,7,4
25,124,500909,533313,29,3,2
26,30,62679,21849,38,5,1
26,37,563592,446671,4,1,1
26,38,29249.5,19407,38,55,6
26,39,21671,8725,15,4,1
26,40,33549,7837,26,4,1
26,47,18877,10043,10,1,1
26,48,33575,9422,20,12,2
26,49,14887,28172,33,4,1
26,50,57598,43170,20,4,2
27,33,32923,9627,25,5,1
27,34,19397,3630,10,3,1
27,36,15420,5925,32,5,2
27,37,39279,6414,37,1,1
27,44,40481,10064,34,1,1
27,113,5632,963,43,2,1
28,30,238706,173814,11,65,9
28,32,14391,4254,21,2,1
28,35,28400,8176,19,4,3
28,36,29022.333333333332,20621,60,61,8
28,37,30301,6076,33,5,3
28,38,36865,6643,39,2,2
28,42,527286,389600,18,49,2
28,49,14311,11586,26,2,2
28,50,19398,19089,23,2,1
29,29,363689,359298,13,3,2
29,35,25309,4908,17,1,1
29,36,17563,6608,28,2,2
29,37,22501,4696,20,5,2
29,38,130523,212502,37,37,13
30,28,78946,83599,20,26,7
30,29,112510,129245,14,20,5
30,32,37938,11076,14,1,1
30,35,15919,18531,40,26,3
30,36,59602,10236,26,92,5
30,37,18717,9426,25,5,5
30,38,181722,196501,2,1,1
30,40,68144,56577,7,2,1
30,41,8693,765,32,2,1
30,44,15225,4027,35,6,2
30,47,40921,10103,21,1,1
30,121,37542,7120,21,6,2
31,28,129098,130962,19,45,18
31,29,86983.5,208706,33,3,3
31,37,17414,9867,46,3,2
31,38,35846,8914,26,2,2
31,39,30418,8517,23,16,5
31,42,109903,140520,39,6,3
31,44,26922.5,10684,52,6,3
31,46,8646,2154,28,1,1
31,93,44471,46182,5,3,1
31,94,202487.5,402809,47,4,2
31,105,124632,131555,22,8,1
32,27,121389.5,244714,40,76,33
32,28,146228,159204,15,40,16
32,29,4191,435,161,1,1
32,30,45150.5,23426,58,11,6
32,31,33105,34241,108,11,5
32,33,40375,14409,31,2,2
32,34,19644,4991,21,1,1
32,35,39773,14861,35,3,2
32,37,19635,3188,26,52,1
32,38,247,3649,717,1,1
32,39,23381,3731,32,3,3
32,40,9535,3913,37,8,4
32,41,28137,13048,32,7,2
32,43,37211,14059,45,4,3
32,44,61147,11603,4,1,1
32,45,43884,9246,11,9,2
32,47,52886,8820,21,12,2
32,48,59921.5,118886,10,4,2
32,95,285764,265661,20,1,1
32,112,76162,20645,38,23,2
33,26,17123,10444,23,1,1
33,27,102248,96764,21,73,41
33,28,164760.33333333334,571618,41,30,9
33,29,22858,41033,5,2,1
33,31,27961,4627,30,5,1
33,35,51560,78877,37,2,2
33,36,20821,3088,24,5,2
33,37,24054.5,7951,42,33,5
33,38,35093,10016,43,5,2
33,39,25777,5012,23,13,4
33,40,70962,143024,73,30,10
33,41,18555,2665,10,1,1
33,42,20286.5,5898,13,2,2
33,43,12546,1744,17,2,2
33,44,236407,147704,8,41,5
33,45,116595,284941,26,20,12
33,99,5501,718,22,1,1
34,26,112326,216885,28,80,30
34,27,115522,111865,17,80,25
34,28,61925,89192,31,50,5
34,30,49275.5,55124,46,5,3
34,32,49859,38060,64,3,2
34,33,65928,10203,23,2,2
34,34,21925.666666666668,22404,42,6,6
34,35,35079,16006,36,3,3
34,38,6197,815,38,1,1
34,39,12513,4260,135,8,8
34,41,21646,2992,15,2,1
34,42,104987.66666666667,187443,27,9,7
34,43,65428.5,81398,10,17,7
34,44,130703.66666666667,278510,27,21,9
34,45,159808,118707,8,29,7
34,101,135713,138075,20,12,1
35,26,134054,125979,21,64,18
35,27,135548.75,486026,55,54,23
35,28,195190,329153,47,116,21
35,29,191591,232528,28,129,17
35,30,31456,9389,25,7,2
35,31,23790,37503,56,76,4
35,32,20143.25,30516,150,62,10
35,33,32308,31951,20,4,2
35,34,15163,1826,11,1,1
35,36,21721,38323,55,7,3
35,37,37032,38607,29,6,3
35,38,17752,4129,25,21,3
35,39,28078,7034,34,2,2
35,40,27965.5,29681,53,34,8
35,41,21742,10029,52,63,10
35,42,146085,126241,3,26,12
35,43,131700,118154,6,137,40
35,44,179136,222667,7,5,3
35,45,13575,20988,3,1,1
35,100,26454,26587,21,1,1
35,101,292538.6666666667,891746,52,25,14
35,102,354425.5,690553,22,11,4
36,26,105542,91811,20,68,19
36,27,128348,110238,4,10,4
36,28,120416,86215,22,68,22
36,29,269091.3333333333,876423,51,22,13
36,30,151573,148429,19,3,3
36,31,106406.5,213747,35,117,35
36,32,8614,9156,39,4,3
36,33,36718.666666666664,36946,74,8,5
36,34,29459.5,11326,24,10,3
36,35,16922,41725,26,6,2
36,36,45404,24916,19,5,3
36,38,27058,16055,56,64,7
36,39,50382,9632,8,2,1
36,40,24865,6062,44,11,6
36,41,28945,9990,21,2,1
36,42,57188,57065,3,1,1
36,43,146906,280090,22,12,9
36,99,209779,407677,32,26,4
36,101,395726,457483,25,15,1
36,102,30128,23571,36,2,2
36,120,28536,5270,19,8,1
37,26,39537,28309,31,68,15
37,27,95700.5,163613,39,94,31
37,28,200750,164901,22,8,6
37,31,45131.5,47701,56,9,3
37,32,47759,22357,38,6,4
37,33,15431,13435,63,16,3
37,34,33969,22620,39,6,2
37,35,58293.333333333336,74702,145,7,3
37,36,39990,9753,17,1,1
37,38,13226.5,8743,53,9,4
37,39,25618.5,14882,47,3,3
37,40,58455,158414,96,8,7
37,41,7879,3069,52,26,4
37,69,256635,272352,22,3,2
37,70,118948,133904,21,14,4
37,71,42989,47569,27,2,2
38,27,99325,147794,21,19,12
38,28,5728,1773,53,2,2
38,32,13097.25,34292,115,10,7
38,33,21628.5,23093,79,19,4
38,34,7803,1807,20,2,1
38,38,3353,7236,1168,1,1
38,39,30121.5,19292,75,26,5
38,66,5061,212,88,1,1
38,70,75270,81331,19,1,1
38,74,2344,228,48,1,1
38,102,11438,4927,20,1,1
38,125,75906,58254,19,1,1
39,27,21502,66179,20,1,1
39,30,9804,7234,30,1,1
39,34,18382.5,19191,59,2,2
39,35,11412,11912,36,7,2
39,36,30848.5,31188,68,7,4
39,39,21101,3218,27,1,1
39,42,20903,5911,31,9,1
39,103,174257,105030,14,3,3
40,27,139908,123337,14,4,2
40,28,119158.5,171085,35,77,12
40,29,4773,8201,119,12,1
40,30,25258,5030,25,1,1
40,31,17141,20216,23,4,1
40,32,21635,6451,98,11,3
40,33,26914,12606,32,19,1
40,35,9352,2003,60,1,1
40,36,17353,17377,126,7,5
40,37,106388,27833,37,8,2
40,39,8578,1832,36,2,2
40,91,6642,967,77,1,1
40,102,541133,253160,26,1,1
40,103,234125,174164,10,8,3
40,104,171912,128758,22,76,2
41,28,54104.333333333336,138923,62,82,37
41,29,27572,6069,38,7,4
41,30,16382,12209,45,58,3
41,32,117020,11003,28,8,2
41,33,10128.5,3683,44,3,3
41,34,37264,16977,48,9,4
41,35,11528,3436,74,6,3
41,37,7759.5,3163,127,10,4
41,38,33984,7355,32,8,3
41,39,33403,6330,33,5,2
41,40,94939,45002,9,3,1
41,81,152217,15728,45,3,1
41,104,16,1906,64,1,1
41,125,20777,7423,38,4,3
42,27,40631.5,239013,63,79,47
42,28,88302,91216,16,23,8
42,29,15788,1418,60,1,1
42,30,17308.333333333332,10101,92,6,4
42,31,92650,25342,23,3,2
42,32,39980,111345,103,12,7
42,33,110820,17212,46,11,2
42,34,10221,1510,46,1,1
42,35,12209,3785,84,4,2
42,36,13397.5,14020,72,15,9
42,37,12629,4975,41,6,2
42,103,51704,3294,675,2,1
42,113,59088,9586,13,1,1
42,117,49920,9530,13,1,1
42,123,57072,9645,4,1,1
43,27,72990,81199,32,16,8
43,29,96096,99774,34,3,3
43,31,165500,379735,29,72,24
43,32,86348,150342,50,106,16
43,33,106104,179838,55,28,13
43,34,9310,9020,72,4,3
43,35,88996,107910,14,29,9
43,37,18131,4164,11,1,1
43,119,74696.5,152713,6,40,6
43,120,101390,131409,3,3,3
44,26,139317,212974,37,368,77
44,27,184407,147816,15,69,23
44,28,179687,162773,24,8,4
44,29,125922,221498,52,89,23
44,30,139686.5,198681,47,12,7
44,31,51796.666666666664,99681,78,16,8
44,32,14185,1845,34,1,1
44,33,235335.5,550879,21,29,11
44,34,154186,326142,80,31,20
44,35,125210,128940,17,78,30
44,119,96631,88897,3,3,2
44,120,220290.5,346775,5,10,4
44,126,9321,1899,16,2,1
45,27,135210,253162,37,270,113
45,28,140305.66666666666,395743,66,152,59
45,29,155846,118602,29,28,9
45,30,16349,5584,52,3,3
45,31,169991.5,436122,54,3,2
45,32,228690,210384,17,1,1
45,57,2478,704,61,4,1
45,58,14871,23434,71,1,1
45,94,109674,229138,66,12,5
45,95,264786,282547,14,3,2
45,106,135970,197908,55,7,3
45,118,8381,1737,8,1,1
45,119,88330,76167,3,1,1
45,127,30052,7320,14,6,1
46,27,173986,278135,31,184,62
46,28,112150.5,216624,36,187,66
46,29,112692,314214,60,245,77
46,30,94537,91182,12,14,8
46,93,23016,6424,39,11,1
46,96,136478.5,199781,53,5,3
46,97,52340,27321,22,1,1
47,27,103259,76497,21,339,12
47,28,160091,143073,14,369,37
47,29,153868.5,257929,33,159,53
47,30,170624.5,320492,36,35,23
47,91,28437.333333333332,16137,90,27,5
47,97,386072,189399,20,1,1
47,116,7921,1640,11,1,1
48,29,190655,289907,34,12,8
48,123,9711,1471,31,3,1
49,28,156965,122490,28,12,3
49,29,225424,178445,21,376,14
49,60,7238,539,61,2,1
49,104,89495,107251,24,2,2
49,120,13272,1593,58,5,2
50,28,185128,181351,24,19,6
50,29,1548,2610,18,1,1
50,66,157380,172164,19,4,1
51,113,14930,14632,38,1,1
52,118,22659,23406,77,37,7
53,95,9641,23801,22,8,1
53,108,153894,310929,37,4,2
54,26,11249,5733,46,1,1
54,29,11588,12810,19,1,1
54,108,52933.5,146317,25,3,3
54,109,59832,84474,15,5,1
54,124,11300,737,10,4,1
55,29,14081,8332,27,1,1
55,30,13729,4707,26,1,1
55,97,1891,1855,86,1,1
55,120,19442,1725,6,1,1
56,26,2008,1622,55,1,1
56,29,142131,12808,32,3,1
57,28,11873,6606,58,2,2
57,58,126322,180684,27,1,1
57,97,292433,312841,14,1,1
58,23,16413,24065,63,6,4
58,24,297333,485343,21,1,1
58,93,88890,527458,39,6,4
58,110,301693,249203,15,2,1
58,111,303809,313278,21,1,1
58,112,404160,408021,20,6,3
59,23,131003,119917,24,30,11
59,24,19834.5,9071,48,6,2
59,26,25648,4468,21,1,1
59,111,182566.5,385587,38,11,5
59,112,14557,1799,39,3,1
60,23,136721,392355,76,44,23
60,24,25863,15714,50,16,8
60,25,16750,23541,57,1,1
60,76,187547,170326,23,4,2
60,106,69419,75326,21,9,2
60,111,10809,1937,7,1,1
61,23,108771,98123,24,3,3
61,24,99987,183471,60,8,5
61,25,24240,4657,33,1,1
61,29,7940,3811,24,1,1
61,96,2045,1544,61,1,1
61,103,134926,116889,23,4,1
61,105,290869,312351,5,2,2
61,126,3634,999,9,1,1
62,20,1404,797,26,1,1
62,21,194095,176425,24,9,4
62,22,108974.66666666667,301942,87,435,47
62,23,16913,17136,48,3,1
62,24,18900,879,29,1,1
62,25,25713,4980,18,3,1
62,27,19733,4001,31,50,2
62,29,21460,5019,24,1,1
62,78,46470,58035,19,2,1
62,86,129005,147793,25,2,1
62,95,413237,365331,20,11,4
62,96,142772,276285,50,10,2
62,98,6034,7233,45,4,1
62,103,29516,123346,7,1,1
63,19,20477,20195,36,1,1
63,20,110919.5,194144,54,53,21
63,21,56846,52457,27,27,15
63,22,27599,7997,14,1,1
63,24,103993,304336,47,25,3
64,21,95436.33333333333,239627,67,26,16
64,24,12450,1784,20,3,1
64,25,23892,9825,29,3,2
64,96,257410.5,486676,39,28,8
64,101,364367.5,721185,18,5,3
64,102,341009,257285,23,2,1
65,19,9344.5,18412,49,2,2
65,20,8797,7441,26,2,1
65,21,106324,64121,49,11,9
65,22,92843,121384,45,14,4
65,25,5704,8479,59,3,1
65,96,306326,632890,39,4,3
65,101,238729,226081,14,2,1
65,102,284354,322067,19,6,3
65,121,24656,2568,163,10,5
65,122,13516,2113,79,34,1
66,20,5386,1878,28,2,1
66,21,70896.5,125885,55,41,20
66,22,91893,101937,39,32,10
66,23,16058,14709,25,13,3
66,28,31599,10845,44,1,1
66,30,10317,4638,342,2,2
66,96,394188.5,708925,49,20,7
67,21,94938.5,176585,57,30,20
67,22,145425.33333333334,394455,98,73,29
67,23,11581,7290,41,5,3
67,24,29003,6719,36,8,1
67,25,17045,3720,35,1,1
67,26,24181,40771,137,56,6
67,27,20720,5648,43,1,1
67,89,15313,3862,885,5,1
67,104,312045,205416,16,7,3
67,105,364187.5,708909,45,71,7
67,121,28055,3156,28,1,1
68,20,19217,18856,24,3,2
68,21,180928,388468,49,70,23
68,23,13521.5,34553,65,75,6
68,25,202772,239111,20,7,1
68,26,19611,4967,76,97,1
68,30,39378,14040,53,5,1
68,34,192404,13345,46,15,2
68,77,91088,136827,22,1,1
68,94,51568,9963,19,1,1
68,98,86699,54995,14,5,1
68,99,385946.5,734228,33,5,4
68,104,261022,289666,13,35,1
68,105,293621,286977,20,1,1
68,119,231700,24858,43,2,1
69,20,72905,72696,26,57,15
69,21,279601.6666666667,712982,54,177,40
69,22,38207,8690,39,1,1
69,23,8908,3705,33,1,1
69,24,106776,25373,66,4,1
69,25,32823.333333333336,24065,153,25,11
69,29,7516,123,46,1,1
69,30,7970,399,51,5,1
69,77,96728,96150,20,1,1
69,93,17954.5,24930,42,22,9
69,94,276730,295689,22,4,3
69,95,488741,382513,16,1,1
69,98,311420.5,633061,41,11,5
69,99,407024,377992,23,1,1
69,104,201163,211422,21,3,1
70,20,50043,35052,61,283,15
70,21,42632,7326,66,23,8
70,22,192847,38642,47,1,1
70,23,27932,11764,20,1,1
70,26,26090,9937,35,4,2
70,27,22440,14467,38,6,3
70,29,83361,23434,23,1,1
70,31,23581,1265,33,2,1
70,94,234721.5,275130,68,2,2
70,95,445097.5,520851,36,41,4
70,97,271916,288578,20,1,1
70,103,59677,75429,26,3,2
71,20,16655,10909,34,24,2
71,21,22954,14552,81,73,14
71,22,62751.5,23510,46,33,12
71,26,6050,1746,46,2,1
71,27,20940,8930,27,1,1
71,33,27218,22703,25,3,1
71,94,28882,9177,20,1,1
71,104,49700,44375,23,14,2
71,105,33899,4352,34,1,1
71,118,15249,17467,15,4,1
72,21,142807,101451,25,67,16
72,22,37911,29006,79,434,20
72,23,40254.666666666664,52900,537,116,15
72,26,126009.5,18690,78,8,2
72,33,175687,136069,24,5,1
72,97,46582,47522,15,1,1
72,104,289029,168632,22,1,1
73,22,70665.5,107389,106,48,18
73,23,38812,5149,38,33,1
73,30,313483,615587,16,1,1
73,33,32208,3328,24,1,1
73,78,256137.5,528715,34,27,2
73,93,45625,26869,19,4,2
73,94,1894,2094,21,1,1
73,97,126015,139339,15,3,2
73,98,103892,118500,16,5,3
73,99,9647,1877,22,1,1
73,103,253410.33333333334,847823,54,28,9
73,104,173580,118014,22,12,1
73,121,192870,115713,18,3,1
73,122,20415,2085,12,1,1
74,22,20893,5077,47,11,3
74,23,23436,3156,31,3,1
74,25,34621,26410,20,7,3
74,31,33694,11432,46,26,1
74,32,37907,3367,25,2,1
