x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,101,9933,2462,97,2,2
18,118,45973,52074,21,6,1
18,119,9394,2294,41,22,4
19,119,24992.5,22199,46,2,2
20,8,1079,1672,33,3,1
20,57,13410,13508,56,3,1
21,11,9084,585,36,5,1
21,12,7320,422,35,4,4
22,120,3617,115,81,1,1
24,57,781,4491,45,1,1
25,120,1847,66,139,1,1
26,118,9337,579,27,4,1
26,119,2037,130,202,1,1
26,120,5171,675,43,1,1
38,78,48188,84288,50,6,3
43,124,3482,529,47,1,1
44,122,12550,758,37,1,1
44,123,7620,758,35,6,1
44,124,5107,176,47,1,1
45,121,4254,203,47,2,1
45,122,23218,35454,91,84,18
45,123,45896.25,132779,90,83,21
45,124,8206,808,35,2,1
46,7,4955,1145,38,1,1
46,122,51865,58999,12,2,1
48,90,15365,896,42,1,1
49,5,5900,526,46,4,1
49,7,36114,34435,25,6,3
49,10,49274,19387,22,3,2
50,6,17878,52002,113,55,5
50,7,46980,26577,16,25,9
50,8,123425,54892,9,1,1
50,9,3257,140,50,1,1
50,12,10982,4435,65,8,1
51,6,22054.5,16013,160,70,12
51,7,34448.5,50175,72,22,5
51,8,53529.666666666664,111047,52,25,14
51,9,33123,37416,63,40,19
51,10,7398,279,51,3,2
51,11,19576.5,16938,66,5,4
52,5,23238,12602,60,33,7
52,6,58344,47286,29,38,11
52,7,43511,29276,38,54,25
52,8,31054,27037,19,88,30
52,9,28635.5,41330,54,54,18
52,10,16756.333333333332,30146,104,71,11
52,11,47496,33197,66,2,2
53,6,8291,2483,222,22,10
53,7,27708.5,88348,156,294,72
53,8,41113,39444,155,7,5
53,9,38167,28449,35,22,6
53,10,50506.5,71837,33,27,9
53,11,19246,16026,95,4,3
53,70,10708,597,34,1,1
54,7,21698,24910,46,30,6
54,8,4088,818,301,18,3
54,9,5639,518,42,4,2
54,10,11768,671,27,7,1
54,13,3052,592,34,2,1
55,9,3055,1297,100,33,3
55,10,12940,13543,136,6,5
55,29,10252,13359,41,2,1
55,127,96779,96300,10,2,1
57,8,68499,52970,30,8,3
57,9,8848,488,47,14,1
58,127,5311,643,37,3,1
62,125,65491,67536,11,12,3
63,92,1005,10329,38,1,1
63,125,22439.5,29887,49,8,4
64,124,13278,16992,141,49,12
64,125,24576,11505,34,31,17
64,126,12406,23580,12,2,1
65,123,77420,96052,10,1,1
65,124,72770.5,139003,18,2,2
65,125,26732,21738,25,6,4
66,125,2122,452,36,10,2
74,31,42642,3831,36,1,1
94,118,46810,51481,14,5,1
94,119,8264,1454,76,3,2
95,119,10297,4140,140,10,4
96,119,58022,37567,12,1,1
102,44,19609,29919,53,1,1
104,38,368,649,28,1,1
106,121,15073,20511,12,2,1
107,126,3891,1705,42,3,2
108,28,986,1117,709,1,1
108,116,9637,8013,13,1,1
108,117,73577,49712,9,6,2
109,121,57432,53277,9,3,3
110,120,4658,704,37,55,1
111,27,6201,682,58,1,1
111,119,38217,34760,16,25,10
111,120,27829,33862,13,2,1
111,121,49328,37754,26,9,5
111,123,10163,7184,40,17,1
112,26,36225.5,59136,67,95,7
112,27,51637.5,50047,28,5,3
112,110,2014,6907,48,2,1
112,118,3035,144,63,1,1
112,119,6426,2856,40,1,1
112,120,57099.5,88089,42,8,3
112,121,79742,46935,9,25,3
112,122,60869,55296,10,5,2
113,23,30688,16556,13,1,1
113,24,1359,145,75,1,1
113,26,8806,739,42,3,3
113,27,8014,11202,90,16,7
113,28,46603.5,60315,27,2,2
113,117,5288,1461,75,4,2
113,118,2690,224,63,3,2
113,119,5979,3079,13,1,1
113,121,18975,10768,26,19,7
113,122,19303.333333333332,34271,80,11,6
113,123,18143,19235,28,3,2
114,18,28225,8985,28,3,2
114,24,16659,5839,44,36,4
114,25,18870.333333333332,32883,271,145,23
114,26,20806.5,34965,62,30,9
114,27,37971,48936,73,37,16
114,28,9577,427,77,9,1
114,115,22798,11179,14,1,1
114,117,11823.5,20423,85,83,4
114,121,66720,90719,19,17,9
114,122,34679,23304,38,64,16
114,123,3901,628,45,5,2
115,23,14500.5,28341,255,9,2
115,24,17142,39420,130,36,15
115,25,22669,14596,96,194,21
115,26,32178.5,56327,135,83,28
115,27,8599.5,11759,127,70,12
115,118,27897.333333333332,72659,87,24,3
115,120,24115,12636,42,15,4
115,121,29981.333333333332,65671,113,156,32
115,122,35859.5,57582,61,99,26
115,123,12111,621,68,9,2
116,23,15782,15289,177,83,11
116,24,29945,40013,91,97,26
116,25,26125,17360,33,64,13
116,26,42296,68104,56,187,43
116,27,10716,593,35,4,3
116,28,6238,364,44,2,1
116,119,9459,862,35,1,1
116,120,35146,43178,73,72,9
116,121,6486,621,36,4,2
116,122,42917,31005,22,23,10
116,123,12644,39988,216,72,13
116,124,9582,1542,70,2,2
116,125,65643,63409,9,8,2
117,22,78358,44169,14,2,1
117,23,2579,153,123,2,1
117,24,12144,804,37,2,1
117,25,15584,42357,243,189,18
117,26,5372,584,52,3,3
117,27,25333,18115,38,31,6
117,120,49187,78340,97,21,3
117,121,5997,741,38,1,1
117,122,7246.5,1209,71,37,4
118,25,6284,626,52,13,1
118,119,13200,3559,39,12,1
118,120,11765,5174,10,7,1
118,122,4810.5,77264,57,3,2
119,121,46083,28432,10,4,2
120,121,63098,59047,11,9,3
120,125,45370,24286,20,2,2
121,126,49384,47076,42,2,2
122,126,15628,13581,10,1,1
122,127,23179,19360,9,6,2
123,126,14228,736,41,1,1
123,127,74346,64152,9,6,1
126,123,10553,18981,35,1,1
126,127,15262.25,48102,186,220,29
127,20,5021,858,58,2,1
127,127,5829,630,38,15,3
