x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,177955.5,285261,54,15,6
0,34,122400.5,254518,41,6,5
0,42,358775,218157,14,1,1
0,59,635187,432433,15,1,1
0,65,307508,287039,19,1,1
0,71,641183,161749,14,1,1
0,80,550523,297404,17,2,2
0,82,196419,210305,23,5,3
0,83,201431,147278,14,8,4
0,84,271056,261680,34,2,2
0,85,458970,485151,11,2,1
0,87,48244,50318,11,1,1
0,101,152806,176305,16,135,1
0,104,385391,212785,14,2,2
0,107,247953,540144,28,53,7
1,34,257827,258573,23,6,2
1,36,28047,8663,57,1,1
1,51,458761,448478,15,10,3
1,74,31093,27302,55,1,1
1,79,309558,707564,33,6,4
1,80,410970.3333333333,1171918,40,3,3
1,82,376068,642181,37,26,13
1,83,298275,970047,55,112,37
1,84,320559,87492,25,1,1
1,85,272944.5,233228,43,10,8
1,86,168117,109375,23,41,5
1,87,134852,112713,12,5,2
1,89,275076,263942,18,5,1
1,90,331294,490014,10,2,2
1,91,95131,94054,16,2,1
1,92,302546,272365,11,10,4
1,93,134587,179016,19,2,1
1,104,311618,289976,17,2,1
1,106,261804,235183,21,7,4
1,107,28460,51430,16,1,1
1,110,248580,205404,15,19,3
2,14,57212,40709,17,1,1
2,71,142571,236793,7,2,2
2,74,38708,52440,21,2,2
2,79,428906,443995,18,1,1
2,81,210319.33333333334,883020,71,5,3
2,82,203076,327298,39,78,18
2,83,144651.5,189883,34,23,16
2,84,320788.6666666667,829937,41,44,20
2,85,328408.5,487493,36,63,14
2,88,58665.5,83899,38,4,2
2,91,129142,112664,18,4,1
2,94,281878,486428,34,4,3
2,115,17561,23877,176,4,1
3,67,330645,335403,12,2,1
3,71,48867,112212,19,2,1
3,73,156292,85511,14,2,2
3,79,97288.5,165979,35,8,3
3,80,283690.3333333333,695698,45,96,26
3,81,321459,288336,15,29,12
3,82,218337,452112,53,140,73
3,83,167830,294688,40,76,26
3,84,345569,797111,48,48,22
3,88,455487.5,491172,28,15,2
3,90,810,2225,19,1,1
3,115,276867,268668,27,9,4
3,116,457222,381452,18,1,1
4,14,314520,243108,15,6,4
4,63,191977,209350,13,2,1
4,67,187006,107249,13,2,2
4,71,256923,401582,19,2,1
4,75,320969,396553,8,6,1
4,79,167309,287849,42,5,4
4,80,282271.5,408821,44,26,14
4,81,236371,626518,51,124,52
4,82,202144.33333333334,469966,52,164,73
4,83,222051.5,318998,35,68,22
4,84,289247,484084,32,9,7
4,85,274686.6666666667,712737,53,11,9
4,86,212642,188735,12,5,4
4,115,27394,37362,23,1,1
4,127,487701,314448,21,1,1
5,14,377717,277245,16,2,2
5,78,730278,539451,22,12,1
5,79,396262.5,661230,28,7,6
