x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,39,71750,26622,10,6,2
8,40,50801.5,7825,436,3,2
8,41,92177,7930,27,12,1
8,45,281392,51069,7,1,1
8,48,55728,2879,27,1,1
8,50,6622,9813,18,1,1
8,51,287165.5,128277,25,20,5
8,52,133794,94790,9,1,1
8,54,12918,2907,10,1,1
8,62,99074,41701,10,75,15
8,63,226996,79009,8,15,7
8,66,65974,89531,261,8,3
8,71,55246,3673,123,1,1
8,74,9808,772,18,14,1
8,75,26361,9108,12,1,1
8,77,5611,1858,32,3,1
8,78,43646,7877,24,13,2
8,81,159934,42467,9,8,1
8,83,59623,49333,9,1,1
8,91,126053,143011,43,32,19
8,100,227879,73978,6,6,2
8,101,202412,74167,6,9,3
8,104,2211,859,59,1,1
8,111,304024,49595,7,1,1
8,118,14273.5,13691,52,4,3
8,126,72253,44920,6,2,2
9,19,58429,64971,9,3,2
9,22,3160,445,45,1,1
9,25,10306,5457,13,13,1
9,26,3102,3746,11,1,1
9,28,848,3502,15,1,1
9,32,65825,46294,53,6,3
9,34,9418,4267,24,2,1
9,38,132555,114468,32,15,5
9,40,86491,9679,47,7,2
9,45,421,2926,154,1,1
9,46,24226,1832,24,1,1
9,51,52804,50595,8,1,1
9,52,263900,88278,13,10,1
9,58,16243,6752,13,1,1
9,62,34695,32332,40,13,3
9,64,510602,33527,12,1,1
9,66,200921,37473,9,1,1
9,73,55231.5,32901,30,6,2
9,74,28948.5,5751,23,2,2
9,75,53784,12360,12,104,1
9,76,13453,2556,12,1,1
9,77,18981,1904,14,1,1
9,79,2288,231,39,1,1
9,80,92136.5,77721,34,12,5
9,81,111456,55510,7,3,1
9,89,167792,42061,6,24,2
9,90,29061,7751,34,6,1
9,96,2969,3362,32,1,1
9,100,147266,30646,6,1,1
9,101,375354,50708,8,3,1
9,103,83601.5,50562,57,8,3
9,106,12387,642,10,1,1
9,107,14044,1081,33,1,1
9,109,13538,869,37,2,1
9,111,148632,70162,6,9,1
9,123,12483,2552,28,1,1
9,125,14563,642,28,1,1
9,127,301443.6666666667,150700,21,5,3
10,28,44508,5762,13,3,2
10,29,4131,356,29,3,1
10,30,235868,97584,20,4,2
10,36,83830.5,65785,46,5,2
10,38,33675,21683,9,1,1
10,40,10840,2822,16,2,1
10,43,74673,17504,31,1,1
10,45,72311,17968,50,1,1
10,46,24167,2451,35,4,1
10,47,3442,1147,19,1,1
10,48,952,188,300,10,2
10,50,92487,96598,9,1,1
10,51,53228.333333333336,72139,47,12,3
10,54,355075,48007,47,5,1
10,55,13803,9381,19,2,1
10,63,239976.33333333334,154145,30,9,4
10,64,133330.5,72991,19,55,12
10,65,32399,23108,12,9,2
10,67,121687,32822,11,1,1
10,70,35910,9380,31,2,1
10,71,96110,45388,10,18,5
10,72,94313,59550,53,6,2
10,74,155552.5,53851,29,5,3
10,75,26401,2879,11,5,1
10,79,21558,979,27,2,1
10,81,351,1167,509,1,1
10,85,49919,16873,49,56,2
10,87,19426,1003,28,1,1
10,90,91398,8652,52,10,3
10,101,141379,30247,6,1,1
10,111,32072,2868,33,1,1
10,112,50052,3166,24,1,1
10,114,35990,11229,15,1,1
10,125,25062,7297,14,10,1
10,126,55671,13181,12,22,2
11,33,62484,31962,45,14,4
11,35,414018,50996,7,1,1
11,36,129622,63726,8,1,1
11,37,57569,6210,31,2,2
11,44,25655,2636,9,1,1
11,48,196494.5,82371,14,4,3
11,50,213877,71238,59,7,2
11,51,256477,50893,8,3,1
11,59,13074,2374,9,1,1
11,63,271506.75,196016,47,191,34
11,64,167278.33333333334,210015,44,91,25
11,67,94544.5,63607,13,6,3
11,68,25562,3754,23,1,1
11,69,198745,11297,40,2,1
11,70,135903,51073,7,1,1
11,73,20469,11258,42,15,2
11,74,1693,14839,23,1,1
11,75,136574,40553,9,2,2
11,76,18095.5,2914,68,17,2
11,80,5515,8612,39,1,1
11,85,12394,1296,110,33,1
11,88,11738,2736,77,1,1
11,90,12307,3332,66,10,1
11,97,31815.5,13200,44,4,2
11,99,335804,50633,8,2,1
11,110,209163,61426,16,9,3
11,112,17465,5021,601,1,1
11,113,25203,2574,27,6,1
11,123,87909,55953,13,4,2
11,127,214502,42826,14,10,2
12,29,302370.5,83170,21,9,6
12,31,7715,1876,14,1,1
12,33,31162,15383,38,19,10
12,34,221896.66666666666,152356,29,52,6
12,35,137924,36636,7,5,2
12,46,16961,5453,69,21,5
12,47,189075,116595,16,5,2
12,49,318506.5,121197,19,22,4
12,52,25413,19217,9,1,1
12,53,226921,88142,20,17,5
12,54,45069,6937,1066,4,1
12,56,28122,2900,7,1,1
12,57,67459.5,51655,34,6,4
12,60,7449,4709,18,12,2
12,61,75267,44322,26,1,1
12,62,109754,95004,70,62,10
12,63,156417.75,140095,66,106,51
12,64,135981,53076,23,8,5
12,65,31374,11524,37,1,1
12,66,197843,49482,8,1,1
12,71,62099,6156,20,12,2
12,72,604432,100140,7,2,1
12,77,110424,91994,22,20,7
12,84,6152,6578,21,1,1
12,85,20971,4736,41,4,1
12,92,37421,7801,36,7,1
12,95,5482,6398,169,24,1
12,99,18064,4374,106,2,1
12,106,6877,1031,37,9,1
12,107,123401.5,18843,49,3,2
12,110,35897,13365,25,4,2
12,122,10018.5,2898,165,15,2
13,30,13255,3663,12,1,1
13,32,52822,22257,33,10,3
13,33,51566.666666666664,39264,51,103,43
13,34,61625.666666666664,62539,75,49,22
13,35,131074,42221,118,7,6
13,36,65030,49281,49,4,3
13,37,19385,2440,15,1,1
13,38,4028,939,18,1,1
13,41,46532,4388,28,8,3
13,45,62552,5631,52,8,2
13,50,79105,36319,28,8,7
13,51,85271.33333333333,62651,72,21,5
13,53,271316,50174,6,2,1
13,54,117922,103840,22,6,2
13,55,32239,32762,16,1,1
13,56,24730,6290,34,1,1
13,58,185033,103069,10,2,1
13,59,127037,13556,38,7,1
13,61,72537,27412,33,24,4
13,62,57198,50868,8,1,1
13,63,224527.33333333334,182202,32,48,20
13,64,243731,126141,34,45,17
13,65,57566.5,51154,167,13,4
13,66,297136,79730,13,7,2
13,69,173720.33333333334,100786,37,17,9
13,70,66876,42522,34,3,2
13,71,277889.5,79353,25,3,3
13,72,246893,80849,8,5,3
13,76,56785.5,21208,73,15,3
13,77,145467,89759,37,104,19
13,80,61355,2969,29,1,1
13,83,66306,22507,26,1,1
13,84,196209,46062,11,21,1
13,90,165174,10273,50,1,1
13,93,82865,8629,43,1,1
13,102,52270,10729,16,5,1
13,103,70827,4862,20,1,1
13,119,188379,36453,15,3,3
13,121,17191,5384,20,17,1
14,30,21893,7019,45,2,2
14,32,201145.66666666666,144984,33,10,8
14,33,53215,42078,49,154,72
14,34,43476.5,48400,74,61,27
14,35,42912.666666666664,26835,51,18,7
14,37,460880,53012,13,3,1
14,38,22492,12440,21,5,1
14,39,49765.5,5998,58,9,2
14,42,5085,4935,187,3,2
14,43,11651,4664,81,5,1
14,44,31518,9759,8,2,1
14,45,17918,9840,39,4,2
14,48,16044,22123,14,2,1
14,49,3095,312,40,1,1
14,51,230810,47906,6,8,1
14,54,64837,30425,8,5,2
14,56,41850,101714,18,2,2
14,59,78422.5,54233,19,3,3
14,61,80150.66666666667,56950,48,10,3
14,62,200762.5,79671,23,16,11
14,63,140114,90741,42,198,46
14,64,206424,163877,30,78,24
14,65,2861,19962,345,1,1
14,67,153823.5,65058,169,37,4
14,68,48682,6844,146,32,3
14,69,136703.66666666666,208131,33,10,4
14,70,140684.33333333334,129313,46,41,18
14,71,30981,12565,12,2,1
14,73,29416,1823,27,1,1
14,77,18801,2750,10,3,1
14,81,338970,109662,58,8,2
14,83,363334.5,101942,15,3,2
14,85,549435,83003,6,1,1
14,92,9106,2508,19,6,2
14,98,306738,52066,10,1,1
14,99,83870.33333333333,71652,62,12,6
14,100,44005.25,53457,50,19,11
14,102,197174.5,115567,26,5,3
14,103,100719,5571,21,1,1
14,104,54926,10036,22,1,1
14,117,19326,4657,35,2,1
14,119,44119.5,39955,40,7,3
14,120,81142,8362,39,1,1
15,32,28512.333333333332,36956,42,29,9
15,33,42274.5,25168,42,17,7
15,34,251606,127198,42,4,2
15,36,197854,89360,13,7,1
15,37,27414,25637,92,3,2
15,38,7957,17507,51,4,1
15,41,141550,15501,46,2,1
15,45,11393,881,13,4,3
15,55,81146.5,30069,52,15,4
15,56,4836,440,32,1,1
15,57,248459,135170,31,8,4
15,58,362893,51006,6,1,1
15,59,123869.5,32248,51,4,4
15,60,126375,13455,25,1,1
15,61,178245,43566,12,4,3
15,62,291115,162971,28,79,21
15,63,216089.66666666666,159011,49,128,37
15,64,203531,118722,23,16,10
15,69,221124.75,203631,171,65,25
15,70,188528,70088,17,4,2
15,75,27190,7590,18,2,1
15,78,22528,4621,9,4,1
15,88,42964,4785,11,8,1
15,99,21629,25968,25,4,1
15,100,41491,11064,21,1,1
15,102,165313.5,63925,32,8,4
15,103,58849.5,62525,26,2,2
15,104,66862,28665,7,7,2
15,112,7467,221,27,2,2
15,113,13834,2851,266,4,1
16,32,6667,2198,47,4,3
16,33,32987,45853,42,14,7
16,34,36398,3891,100,24,1
16,35,4856.5,11201,116,2,2
16,41,64301,3823,33,12,2
16,47,24682,30314,9,1,1
16,50,207686,48486,10,25,3
16,52,11200.5,27369,24,10,4
16,53,243259.5,91150,15,13,3
16,56,157413,102092,34,6,2
16,57,111769,18546,25,38,4
16,59,214101.5,58853,36,2,2
16,61,197177,63351,10,1,1
16,62,240016,133074,27,104,38
16,63,106261,68910,34,92,35
16,64,340977,32533,24,34,12
16,65,18416,15747,27,2,2
16,68,38901,23168,11,1,1
16,69,366833,155068,20,21,7
16,70,222659.5,97910,18,69,18
16,72,194185.5,66006,55,30,3
16,73,16829,9993,9,3,1
16,74,52841.5,17124,115,8,3
16,75,3812,2209,41,1,1
16,77,32644,7697,394,11,3
16,78,50460,7141,39,6,1
16,80,3448,7501,24,1,1
16,81,5701,5000,23,5,1
16,82,7182.5,5364,70,6,2
16,91,13485,9444,39,12,1
16,95,49247,3711,26,1,1
16,101,60223,14834,20,1,1
16,102,23372,6136,10,3,1
16,105,16206,5585,11,1,1
16,109,70095,4563,26,8,1
16,110,45864,10240,20,6,2
16,111,50462,12754,44,1,1
16,125,189751,44458,13,5,3
16,126,126697,68318,17,16,7
17,36,11444,1159,39,1,1
17,37,44747.5,21663,52,5,2
17,39,27882,14268,19,2,2
17,44,49660,36091,28,8,2
17,45,8113,2506,11,1,1
17,50,48838.333333333336,66118,54,34,7
17,51,6595,13590,23,1,1
17,53,236674,51105,6,7,1
17,54,117389.5,91827,18,4,3
17,56,295983,55285,7,3,1
17,57,236922.5,112166,13,22,5
17,58,85377,50688,37,9,5
17,59,23370,30692,3,4,1
17,63,194637,187826,48,104,35
17,64,30778,14316,33,8,2
17,65,171487,29418,7,3,2
17,67,85346.66666666667,66069,88,57,12
17,69,186183,50561,6,7,2
17,71,87238,14582,32,4,2
17,72,284838,60731,8,2,1
17,74,37097,37788,8,1,1
17,75,36097,89995,41,36,2
17,76,15095,4235,353,8,3
17,77,94482,10819,53,11,3
17,79,159277,11129,44,1,1
17,80,108069.33333333333,65150,111,9,3
17,81,218935,4979,47,1,1
17,82,296131.5,130679,14,13,3
17,83,48649,12969,24,30,5
17,84,172399,100453,6,5,1
17,93,128259,76877,6,2,2
17,99,9759,9040,66,3,2
17,100,71684,28320,8,3,3
17,101,55351,50807,37,15,3
17,102,79125.5,75107,20,7,5
17,103,133956,51217,6,3,1
17,110,10240,19520,33,3,1
17,111,18308,30259,34,2,1
17,126,85098,59931,32,12,5
18,31,95829,116414,14,15,13
18,32,49601,3026,25,2,1
18,37,30489.5,22533,51,7,4
18,38,64700,42776,18,3,3
18,39,245732,82440,32,4,3
18,43,33431,19597,27,14,5
18,44,78795,18353,12,2,2
18,45,37273.5,17064,50,2,2
18,53,291097,58074,8,2,1
18,54,528653,55143,6,1,1
18,56,485521,55016,7,1,1
18,57,44286,37626,3,4,2
18,60,20518,27083,88,9,4
18,62,61263,26694,14,1,1
18,63,241258.5,62759,37,2,2
18,64,195559,49045,12,28,7
18,66,101595.66666666667,86791,49,44,10
18,68,26403,15864,11,1,1
18,69,56199,10553,83,3,2
18,70,109740.5,105962,17,23,16
18,74,98893,48713,7,1,1
18,75,66137,68525,5,5,2
18,78,319134,51053,7,2,1
18,81,150430,74955,43,14,5
18,82,134711.5,61786,45,3,2
18,83,43205.333333333336,34238,91,86,13
18,92,37909,21450,24,3,1
18,94,57553,44203,8,14,2
18,96,20105,49675,10,1,1
18,101,168683,69950,13,71,12
18,102,201630.66666666666,177248,33,127,14
18,103,59881,93408,41,15,5
18,104,205218.66666666666,143086,34,31,12
18,105,55384,28216,13,1,1
18,111,27214,9497,10,12,1
18,113,34364,5618,23,1,1
18,119,132402,46891,6,3,1
19,35,67451.5,29856,39,2,2
19,36,55962,15375,12,1,1
19,37,56698,35816,9,10,4
19,38,27351,13073,26,15,9
19,39,45729,5131,25,14,1
19,42,11225,5142,54,12,4
19,43,19648,9366,37,18,12
19,49,352748,114292,14,6,3
19,54,422826,84146,7,11,2
19,58,68900,10192,25,7,1
19,59,396397,51152,9,1,1
19,60,162322.75,124996,50,86,28
19,62,163827,40775,16,6,3
19,63,58978.666666666664,42547,40,8,5
19,65,185050,40278,9,2,1
19,69,287710,93795,23,14,5
19,70,135141.66666666666,110387,34,36,18
19,71,234126,118173,25,35,17
19,72,54925,9321,26,1,1
19,73,410574,101448,7,1,1
19,74,2576,14052,44,1,1
19,78,187174,12732,44,23,1
19,79,2479,10658,43,1,1
19,83,319347.5,101275,15,17,5
19,94,46250,19100,10,2,2
19,98,26719,6452,23,5,1
19,101,321199,237783,15,26,9
19,102,220127.5,213618,49,130,23
19,103,145438,46449,48,11,8
19,104,124841,117954,90,27,11
19,105,22560,10506,35,11,4
19,111,57525,17603,10,6,4
19,118,19311,5249,13,2,2
19,126,23727,4465,41,10,1
20,33,93082,6008,33,1,1
20,37,272690,50433,8,2,1
20,38,8785,6629,65,27,2
20,40,111069,17416,44,6,2
20,41,1130,7,159,1,1
20,45,64212,30478,19,2,1
20,50,18521,14583,21,3,1
20,52,201762,113411,8,2,1
20,53,93103,40947,28,4,3
20,56,191688,197994,19,8,3
20,58,57917,6574,22,1,1
20,59,86357,28653,21,9,4
20,60,176383.5,143482,51,85,44
20,61,255503,162321,47,58,21
20,62,271236.75,185013,66,29,14
20,63,258420.5,80604,16,18,2
20,64,45905,14149,12,1,1
20,65,52977,15319,20,6,3
20,68,6564,579,41,7,3
20,69,294873,108409,25,2,2
20,70,26098,3501,21,2,1
20,71,98958,39423,12,16,3
20,72,114128,30252,13,4,2
20,73,317087,43899,8,3,3
20,74,54439,47736,13,1,1
20,75,12142.5,9262,65,6,2
20,81,27793,41070,9,5,1
20,83,138866,108916,24,6,3
20,84,117450,27480,8,9,1
20,89,8168,2241,29,2,1
20,90,43951,5210,30,8,2
20,93,6451,291,34,1,1
20,100,261332.5,370583,10,2,2
20,101,119492,104444,50,51,5
20,102,197833.33333333334,163607,39,21,5
20,103,197377.25,283102,63,59,34
20,104,159816.75,439638,54,12,7
20,105,262326,75026,9,10,5
20,107,273795,103818,11,1,1
20,111,60680,15027,99,14,12
20,117,187520,47528,7,1,1
20,125,31216,8526,39,2,1
21,30,176477,20315,49,1,1
21,31,322925.6666666667,156727,145,6,3
21,35,13563,9945,107,3,2
21,38,62964,2194,87,3,2
21,41,142436,36065,23,2,1
21,42,27451,27017,23,1,1
21,50,139883,42240,7,8,3
21,51,147479,112335,9,1,1
21,52,71546,24238,8,1,1
21,57,243067,99962,5,21,3
21,59,224520.33333333334,133447,51,57,17
21,60,139071.5,79507,29,80,29
21,61,222992.33333333334,154609,41,114,30
21,62,152360.5,93479,21,42,16
21,63,556473,192686,9,1,1
21,65,33444,19270,26,6,2
21,70,84979.33333333333,258843,33,13,5
21,71,48713,4746,33,1,1
21,74,62293,44422,7,3,1
21,83,147092,30476,7,1,1
21,87,24809,4299,31,1,1
21,92,43681,30816,7,1,1
21,93,176984,39101,7,4,1
21,97,195195,15641,51,1,1
21,101,227173,55368,12,7,3
21,102,139229,221046,25,31,10
21,103,229986,233522,48,26,11
21,104,123983.5,104034,46,18,3
21,105,222304.33333333334,174615,34,28,16
21,106,236853.75,302588,39,9,5
21,109,238161,85715,7,20,1
21,110,22781,18511,9,2,1
21,115,32150,4577,28,7,1
21,118,221673.5,115151,16,5,3
21,119,28928,14970,33,7,5
22,31,73600,88835,7,1,1
22,33,63710.5,33949,32,52,2
22,36,34649,9364,20,2,1
22,37,40735,5878,19,1,1
22,39,51335,4180,29,1,1
22,41,66943,7935,15,3,1
22,42,264480,104848,15,3,1
22,45,226471,44753,11,2,1
22,48,351434,136868,29,5,3
22,50,79347.5,148888,12,3,2
22,51,540210,168689,14,3,2
22,52,272129,50333,7,1,1
22,53,116725,84416,8,11,1
22,54,80871,76855,8,1,1
22,55,36744,42849,10,19,12
22,58,222812,90598,21,44,23
22,59,238545.66666666666,123331,29,117,42
22,60,226997.25,152968,57,148,46
22,61,188846,143896,61,88,41
22,62,209913.33333333334,162631,28,20,11
22,63,133778.25,163420,41,57,18
22,64,87783,73593,8,2,2
22,69,72973,18126,24,4,3
22,71,61204,17012,12,12,1
22,76,103323,54281,30,3,3
22,78,8581,3526,103,10,1
22,89,170215,138761,12,5,2
22,94,40730,35935,12,37,1
22,96,10079,10160,31,2,1
22,97,24777,2651,48,9,1
22,98,57616,12326,34,12,6
22,104,188773,165753,24,5,4
22,105,281547,59838,9,23,5
22,106,76352,50721,12,1,1
22,112,39937,18541,8,3,2
22,116,14442,7478,22,1,1
22,118,405949,100884,6,4,1
22,121,3155,5945,35,1,1
23,36,52121,11237,21,1,1
23,37,56586,54196,2,1,1
23,40,76204,11859,22,2,1
23,48,420014,91892,10,5,2
23,50,54205,29268,21,22,5
23,54,32270,54221,37,11,6
23,55,246881.66666666666,261435,24,79,44
23,56,127335,125061,12,1,1
23,57,186004,111016,20,69,16
23,58,195888,189582,46,61,34
23,59,186378.33333333334,132488,41,54,18
23,60,151591.5,192492,42,29,18
23,61,159071,108336,35,66,34
23,62,115939.25,345318,30,46,31
23,63,135577.75,142590,41,48,23
23,64,212603.33333333334,131700,31,59,24
23,68,144100,200277,49,21,10
23,69,13654,8566,14,12,1
23,71,1654,117,32,1,1
23,72,44653,10084,20,1,1
23,75,66396,19357,11,1,1
23,78,23543,3601,30,14,1
23,82,168471,55581,7,1,1
23,84,21419,10447,28,13,2
23,87,29030,4914,360,4,1
23,91,401964,50650,7,2,1
23,92,91714,53966,52,6,2
23,93,98446,52230,7,2,1
23,97,21648,6620,19,1,1
23,98,60370,3104,25,2,1
23,120,115673,49707,10,1,1
23,122,89304,47607,11,1,1
23,125,53783,36156,24,1,1
24,34,9648,1189,46,1,1
24,37,263870,48536,11,4,3
24,49,590077,86702,7,21,4
24,50,22980,6217,130,7,3
24,53,474802,111431,10,1,1
24,54,12813,3459,6,1,1
24,55,141305.33333333334,213769,37,38,9
24,56,161597,40547,8,9,3
24,57,116593,107337,20,9,2
24,58,103132,148941,66,55,19
24,59,140968,82974,28,90,22
24,60,229031,148830,59,88,51
24,61,128447,101883,43,78,42
24,62,147479,103269,59,97,23
24,63,285955,132762,20,25,14
24,64,241867.25,232254,47,42,18
24,65,139674,117266,19,12,4
24,66,156437.5,172279,36,7,5
24,68,164726,47195,11,19,7
24,70,121333,12990,48,3,1
24,72,62074.5,14468,97,9,2
24,76,13992,2720,13,1,1
24,78,60046,27531,6,1,1
24,81,11747,4919,697,8,1
24,83,23047,7947,51,1,1
24,102,165899,81201,13,5,3
24,107,18672,5240,18,4,2
24,123,55838,32752,7,9,2
24,126,95570,34092,22,11,2
25,32,148761,13318,49,8,2
25,35,524665,55299,2,1,1
25,43,308583,54002,3,1,1
25,49,266069,71128,5,23,3
