x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,175259,154848,17,8,2
0,54,397698,443640,12,5,1
0,59,372715.3333333333,1208684,24,10,5
0,60,248661,195253,16,49,19
0,61,234714.66666666666,513637,60,87,41
0,62,372925,333965,16,32,3
0,74,45844,23176,56,5,1
0,78,8436,1690,27,1,1
0,81,226709,32719,8,2,2
0,82,308695,430624,36,90,18
0,83,327420,285834,13,36,15
0,85,315659.5,487595,25,20,10
0,86,195993,172628,14,8,2
0,87,679568,791954,9,1,1
0,88,181652,27278,9,2,1
0,89,137652,238940,23,4,2
0,91,2515,114,91,1,1
0,92,150975,44080,83,13,3
1,47,216470,179200,18,2,2
1,48,171616.66666666666,439605,40,39,5
1,54,280797,277688,12,6,1
1,60,160212,324944,84,4,3
1,61,176499.66666666666,372153,91,61,14
1,73,92158,31147,9,8,1
1,80,36304,8955,46,2,1
1,81,157686.66666666666,292360,117,59,12
1,83,62090,32941,35,3,3
1,85,319173,555560,27,73,24
1,86,31921,46425,29,3,3
1,87,161451,163128,11,9,2
1,88,103382,98471,39,14,5
1,89,42699.5,113693,47,2,2
1,91,245015,161458,9,30,4
1,92,323083,286595,18,39,15
1,95,252838,254602,13,30,4
2,45,138868,183866,11,5,3
2,47,154929.5,292485,47,7,5
2,78,1541,961,107,7,1
2,80,380351,50752,9,1,1
2,81,235651.5,374597,25,15,5
2,82,429380,506542,23,1,1
2,83,6453,184,57,1,1
2,84,425791.5,673884,37,18,6
2,85,282682,195459,13,1,1
2,86,334054,254416,11,8,3
2,91,302639.3333333333,426490,38,8,5
2,106,25539,26213,39,1,1
2,120,53494,36668,23,1,1
3,5,13049,2875,41,2,1
3,53,62225,65957,3,2,1
3,54,130860.5,247883,17,27,6
3,73,287868,28669,11,1,1
3,79,15672,941,40,1,1
3,81,242319,217491,16,2,2
3,82,412752,287535,21,5,3
3,83,153310,71453,15,3,2
3,84,332504,233630,11,1,1
3,85,129665,259949,29,6,3
3,86,262301,180354,14,8,4
3,87,173083.33333333334,450758,43,48,20
3,90,260902,111649,27,1,1
3,91,178913,279175,33,5,4
3,108,98929,100112,13,2,1
3,116,10446,24273,37,3,2
3,120,6511,657,59,3,1
3,121,263456,248699,31,1,1
3,122,256903,676704,66,5,3
3,123,345612,286642,22,101,1
4,1,250018,179933,21,2,2
4,43,216964,230011,13,1,1
4,44,220260.5,212828,64,2,2
4,46,409081,440506,15,19,3
4,53,546050,422343,14,3,1
4,62,14969,463,57,2,2
4,79,6395,595,39,7,1
4,80,5677,894,40,1,1
4,81,182851,362052,26,4,2
4,82,20394,14263,57,5,1
4,84,62785,34108,17,2,1
4,86,160831.66666666666,321624,50,43,13
4,87,173196,163299,17,7,3
4,91,133398.5,189067,46,22,3
4,92,118484,84067,21,11,2
4,115,173718,296897,22,1,1
4,116,22756,3773,8,7,1
5,1,265330,311135,19,2,1
5,43,296468,425910,14,1,1
5,54,14049,17109,12,2,1
5,61,146272,146418,11,31,1
5,80,77050,379863,20,1,1
5,81,324055,502736,29,1,1
5,82,294754,292820,17,1,1
5,89,592970,408106,23,2,1
5,90,58902.5,72880,81,41,7
5,91,273480,225035,21,4,2
5,92,19643,2919,27,3,1
5,95,8634,4630,50,3,1
5,113,108929,105848,16,1,1
5,115,73778,50296,22,4,1
5,117,40997,11425,23,1,1
5,120,75598,5427,8,12,2
6,43,609148,366662,12,3,1
6,53,93487,93192,5,1,1
6,78,14927,824,112,151,3
6,79,103443,106152,16,6,2
6,81,241601.5,205387,20,3,2
6,82,516036,288433,17,2,2
6,89,317500,417165,43,9,3
6,90,312315,228073,20,17,7
6,91,205028.5,346220,31,75,7
6,99,15045,4657,119,19,2
6,105,154650.5,284704,49,4,2
6,107,582025,555558,13,1,1
6,115,51549,30369,39,252,3
7,46,37938,50242,11,1,1
7,68,1445,1937,68,1,1
7,78,9931,666,41,4,1
7,79,158906,70500,30,4,2
7,80,12634,1991,37,6,1
7,81,32497,14304,51,1,1
7,90,143168,172160,48,7,4
7,93,46171,8981,39,4,2
7,100,4526,1706,46,1,1
7,105,57534,58773,24,1,1
7,114,10707,563,50,3,1
7,117,254552,197647,23,8,3
7,119,584138,622030,15,1,1
7,121,99844,139841,23,7,2
8,46,17927,28337,12,1,1
8,71,29742,10319,10,1,1
8,78,6382,528,39,1,1
8,80,15437,732,40,1,1
8,90,4021,863,43,1,1
8,92,8383,10421,20,1,1
8,106,166598,144614,21,6,3
8,108,256936,165971,22,3,1
8,116,15451,571,124,6,2
8,118,231942.5,369376,80,8,3
8,121,285169,472328,32,15,2
8,122,21459,31267,19,2,1
9,53,245063,214680,11,30,1
9,65,35074,9174,53,3,1
9,67,350034,95363,16,1,1
9,70,11771,6462,15,1,1
9,71,157143,453819,32,16,7
9,72,337704,587433,34,69,12
9,106,167289,153058,12,2,1
9,117,91054,101179,51,6,3
9,118,265719,54822,13,7,5
9,119,1650,1538,65,1,1
10,67,385075,716200,37,2,2
10,71,281617,181459,41,2,2
10,77,39280.5,62040,48,9,2
10,81,33678,13238,22,2,1
10,111,153291,154222,22,2,1
10,112,279977,251077,18,4,3
10,117,234166,36420,10,2,1
10,118,159097.33333333334,287437,62,36,14
11,61,49743,1441,633,1,1
11,62,530525,522791,11,1,1
11,65,303588,173092,10,4,3
11,67,239209,216431,19,15,10
11,68,181449,287764,26,83,23
11,77,254203,230749,16,8,2
11,82,213074,186838,28,14,2
11,84,205117,203166,25,3,1
11,87,13586,35944,10,5,3
11,108,94948,183790,42,6,2
11,113,248639,452094,38,28,12
11,114,302294.5,111535,24,14,6
11,116,152357,140235,4,7,4
12,59,38080,31435,8,2,1
12,64,486186,436929,15,3,2
12,65,118318,218974,20,30,12
12,66,221601.5,511943,49,3,3
12,67,180546.66666666666,471734,39,8,6
12,68,298938,214238,15,18,7
12,69,89980.5,185208,67,27,5
12,70,1316,8724,53,2,1
12,79,483465,616093,22,3,1
12,80,150284.5,197613,23,5,5
12,81,269105,465298,25,10,4
12,82,257964.5,528714,36,11,7
12,84,23438,33356,27,1,1
12,86,275835,345973,13,3,1
12,87,581290,556925,6,1,1
12,102,474200,51380,10,2,1
12,111,167431,122803,36,6,2
12,113,106792.66666666667,143990,92,18,7
13,53,2285,976,97,1,1
13,63,1367,247,72,1,1
13,64,237446,203097,26,7,3
13,65,405955.5,673015,39,22,8
13,68,164349,244830,7,2,2
13,69,269130,132469,22,1,1
13,77,581977,597584,20,1,1
13,78,25382,34288,15,6,1
13,79,273988,282165,7,6,1
13,80,280922,287756,17,3,3
13,81,324082,234174,19,52,10
13,86,121126,108142,16,7,1
13,91,144020,163701,2,3,1
13,92,44916,12261,2,1,1
13,94,123377,122881,2,19,1
13,108,108931,7254,40,1,1
14,2,94849.5,166865,796,29,2
14,10,301289,310762,23,1,1
14,13,130490,111845,25,6,1
14,44,220168,316021,14,3,3
14,45,50831,50497,12,1,1
14,64,253763.5,538633,19,6,3
14,69,549001,379918,21,4,1
14,77,1486,411,68,2,1
14,80,133487,124671,22,2,1
14,82,84999,191985,68,5,4
14,91,85307,99034,4,41,2
14,97,161490,167163,2,4,3
14,101,26244,24145,38,2,2
14,103,38953,7847,28,1,1
14,110,334243,295624,20,14,2
15,43,182084.5,474721,29,2,2
15,69,26720,17580,65,3,1
15,70,110511,97479,18,5,2
15,79,429192,462997,15,1,1
15,95,270198,137841,2,1,1
15,98,75040,21193,20,4,2
15,99,78293,83841,21,14,2
16,63,360266.5,619119,39,15,7
16,64,519193,344994,24,2,1
16,75,30738,23130,14,1,1
16,83,452360,404076,12,5,1
16,88,44941,65867,2,2,1
16,93,95711,84921,24,2,2
16,98,43932,38296,2,1,1
16,99,278920,226213,10,7,2
16,100,89770,26405,20,1,1
16,101,194609,184445,19,5,1
16,102,467543,469529,20,46,2
16,104,314581,279477,17,27,5
16,109,433907,438433,4,4,2
17,63,303423,591639,40,20,12
17,64,319227,300523,18,4,1
17,69,20099,28518,4,5,2
17,75,246865,208876,15,3,1
17,76,72368,68524,15,4,2
17,77,729358,788414,16,1,1
17,80,256246.66666666666,481540,60,68,19
17,81,111448,251657,20,1,1
17,82,207111,177222,19,2,1
17,83,373164,419928,12,1,1
17,87,17125,5668,16,5,1
17,88,37206,36062,2,3,1
17,90,34218,20422,8,2,1
17,93,41804,3806,693,2,1
17,95,129154,118976,6,4,1
17,96,630489,628644,13,1,1
17,97,515110,305484,22,1,1
17,98,194178,210541,34,7,5
