x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,161959,154712,21,6,2
0,26,504717,325438,9,1,1
0,32,207545.5,388436,15,3,2
0,33,19706,6004,26,2,2
0,70,2971,1566,22,1,1
0,89,541442,553986,10,1,1
1,33,21329,4115,23,2,1
1,34,21562,3879,24,1,1
1,40,7924,690,46,1,1
1,93,166567,135485,12,1,1
1,94,231959,179714,9,12,2
1,95,272999,299964,16,4,3
2,31,18791,4096,21,1,1
3,11,190583,202132,7,4,2
3,34,20870,4185,25,1,1
3,50,11862,2074,24,5,1
3,92,6808,620,61,2,1
4,12,322341,328713,8,14,1
4,13,399661,565730,8,1,1
4,90,420210.5,863118,36,9,2
5,35,121028,139044,8,24,5
5,63,199054,287985,6,1,1
6,39,11459,2607,20,1,1
7,77,228772,144032,9,1,1
7,78,126769,88127,14,7,2
8,21,18519,7974,18,2,1
8,34,544,580,55,2,1
8,38,31529,5221,27,1,1
8,46,59160,62108,5,1,1
8,78,382953,352547,12,32,4
9,37,299800,301568,7,2,2
9,42,9674,6703,23,2,1
9,85,18162,12674,28,5,1
10,26,481808,406057,7,1,1
10,36,45664,118122,45,8,2
10,37,70393,207736,31,4,4
10,38,24008,19426,27,4,1
10,47,298969,244262,5,6,1
10,48,267905,173156,7,1,1
11,38,139722,313647,10,10,5
11,40,36337,15367,44,3,1
11,47,314247,303548,8,1,1
11,48,174035,275773,22,36,7
12,36,199316,168195,7,6,2
12,37,262140.33333333334,756831,23,37,18
12,38,227135,374960,13,52,17
12,39,385716,267418,8,2,2
12,41,12720,9765,23,6,2
12,84,457707,497432,10,6,2
13,34,340280,502733,6,23,2
13,36,280553.5,307549,13,10,3
13,37,255234,259497,7,13,7
13,38,266336,216462,9,72,16
13,39,237789,700817,20,55,25
14,37,263077,301612,6,37,4
14,38,285768.6666666667,714492,25,290,52
14,39,459068,464381,5,9,4
14,108,94245,94108,9,1,1
14,109,456440,431812,9,2,2
14,115,10439,1030,9,1,1
15,37,328398.5,449066,26,39,17
15,38,245440.5,509733,21,60,20
15,39,181541.66666666666,426883,20,53,15
15,40,348739,230179,8,5,1
15,42,37580,5640,16,1,1
15,44,194831,365002,6,1,1
16,37,260889.5,474886,13,17,7
