x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,55,5349,4712,9,3,3
46,64,281351,480586,13,14,7
47,61,30735,27792,7,2,1
49,4,7282,8569,66,1,1
49,62,43829,88759,29,23,19
58,54,396,377,808,1,1
66,64,46999,5761,17,3,2
73,68,42850,23884,10,17,13
78,71,25104,34283,8,5,5
94,72,23512,20097,17,2,2
96,72,87148,99427,18,2,2
98,72,24030,27969,13,4,4
98,79,60207,41357,10,1,1
108,60,84857,153911,27,18,7
108,61,53652,24864,16,1,1
109,60,253969,309664,14,1,1
109,61,95836.33333333333,302994,35,26,7
109,62,378271,181191,39,3,3
109,84,164747,189906,9,4,3
110,64,63917,73507,19,1,1
111,70,289348,328056,14,3,2
111,77,69974,55188,14,2,2
122,55,186127,276,248,1,1
