x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,2,57008.75,193583,102,133,38
125,3,95637,63202,11,2,1
125,4,17591,931,19,1,1
125,5,28363.5,20725,60,15,4
125,6,71093,44754,9,4,1
125,7,10023.5,1080,99,2,2
125,15,7851,775,198,13,1
125,16,26925.5,40573,86,85,14
125,17,12577.333333333334,24579,155,32,15
125,18,18681,13553,8,1,1
125,19,2876,753,40,11,2
125,20,3044,193,46,2,1
125,32,44400.5,61957,55,33,4
125,34,20213,11569,55,43,5
125,35,19983,24932,82,13,4
125,36,32615,57613,47,32,12
125,37,7902,1424,77,4,2
125,40,5189,4765,34,1,1
125,41,1609,119,159,1,1
126,0,29490,17930,35,64,16
126,1,22015.5,45298,53,16,8
126,2,66921,46994,10,5,5
126,3,6061,13462,31,1,1
126,4,60221,102791,31,14,13
126,5,7677,862,33,1,1
126,10,11250,26858,8,1,1
126,13,37015.5,64919,77,30,11
126,14,23432.25,64302,139,92,19
126,15,6233,7418,59,37,6
126,16,8103,777,39,24,2
126,17,28793,44774,110,84,30
126,18,8040.5,3478,82,85,13
126,19,35302,76053,82,56,15
126,34,13728,11296,36,3,2
126,37,8004,663,483,9,1
126,38,8130,617,38,4,1
126,39,5310,769,37,4,1
127,0,33960.5,63622,50,74,23
127,1,31685.5,119826,93,104,24
127,6,4392,4160,65,8,2
127,9,36070,12865,35,10,4
127,10,30648,14470,26,2,2
127,11,29380.75,101213,128,204,42
127,12,10013,754,34,2,1
127,13,30558.5,35035,81,49,15
127,14,45346,21045,25,3,3
127,15,24305,26859,78,35,6
127,16,35436.75,90538,156,197,45
127,17,34409,23279,47,115,13
127,18,12518.5,9194,149,86,12
127,19,7236,516,26,3,2
127,21,9696,563,61,2,1
127,31,55351,75248,29,10,5
127,33,6737,2746,43,1,1
127,34,19050,34544,145,2,2
127,35,8804,8516,45,11,1
127,38,105953,105402,30,10,2
