x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,122,247340.33333333334,731662,30,10,6
95,125,11104,20685,22,1,1
96,118,310069,225418,11,5,3
96,119,294537.5,523174,21,83,11
96,120,246778.25,816534,117,179,68
96,121,287719,256717,13,65,26
96,122,259479,453096,23,140,32
96,123,169507,142619,29,3,3
96,124,328631.5,511051,21,25,2
97,113,11540,8809,27,11,1
97,119,378974,540496,16,32,17
97,120,217527,151213,11,9,7
97,121,258575.33333333334,608464,40,71,34
97,122,312855.6666666667,842126,32,107,35
97,123,361005,213946,13,54,16
97,124,392213,447084,11,2,2
98,118,162663,68121,7,2,2
98,119,285184.5,442447,17,31,9
98,120,206328,209695,22,23,4
98,121,43323,36740,26,10,3
98,123,137748,123415,20,1,1
99,117,234259,215399,8,5,2
99,118,301579,529668,17,24,11
99,121,27209,28066,10,2,1
99,125,540896,268628,7,3,1
100,80,69371,230868,16,1,1
100,115,245425,196098,11,3,3
100,116,218335,204979,10,7,5
100,117,262149,173643,10,42,8
100,118,410891,379247,9,3,3
101,81,79053,69703,21,4,2
101,115,246573,258578,6,1,1
101,116,276578,573178,16,22,7
101,117,237219,924729,38,85,15
102,122,8697,19091,22,2,1
104,16,423842,498819,13,1,1
105,107,331281,290690,15,6,2
106,106,88272,35371,10,2,1
106,107,352348,278002,19,1,1
107,72,288862,245908,12,1,1
107,73,227613,195365,11,57,4
107,74,95013,94916,11,17,8
107,106,31553,17800,9,2,1
107,107,144547,161592,11,2,2
108,73,183690,349588,22,17,3
108,74,182582,289674,17,2,2
109,72,524250,538789,10,1,1
109,123,53141,58460,6,3,1
110,123,211197,406349,18,8,5
111,64,30569,19151,11,3,1
111,97,137817,158567,8,2,2
111,122,125587,45627,6,1,1
111,123,229149.5,379939,14,8,5
112,96,426988,455465,7,1,1
112,97,217067,286296,12,3,2
112,124,283466,334792,11,4,1
113,97,14983,8222,20,1,1
114,88,145099,78643,17,1,1
115,2,35135,35533,45,12,1
115,3,166683,310376,38,6,2
116,2,258913,459402,34,15,4
116,3,271865,198683,19,8,3
116,4,210906,176674,19,35,7
116,100,8493,2663,28,5,2
116,111,17145,14054,12,1,1
117,2,193216,281944,17,5,1
117,3,288016,308834,20,8,5
117,4,225736,347941,223,15,2
118,3,247770,221250,22,6,3
118,4,33594,31476,28,1,1
118,101,256010,206714,9,2,1
118,102,20854,843,74,3,1
118,120,27869,41662,6,1,1
118,121,100634,156445,6,1,1
118,122,76691,101664,8,3,3
119,100,33197.5,39364,20,4,4
119,121,354746,350517,5,1,1
119,122,222558,278349,20,15,5
120,100,68711,25919,12,1,1
120,101,105789.33333333333,290815,30,24,17
120,102,142321,130832,10,12,5
120,121,590573,581571,13,1,1
120,122,228176,197903,7,9,2
121,101,323176,555068,89,9,4
122,101,187162,180328,10,22,4
124,102,46931,93725,9,4,1
125,56,35004,2270,38,1,1
125,101,536577,479813,7,1,1
125,102,24450,28645,11,3,1
125,103,147935,228786,13,17,4
126,101,489071.5,789271,17,5,4
126,102,247090,448366,17,66,13
126,103,162480,148140,9,4,3
127,11,148020,136727,15,8,3
127,12,409583,604097,21,1,1
127,100,10001,1821,26,1,1
127,102,288709.75,959807,38,59,11
127,103,162358.5,282272,16,31,7
127,104,393726.5,661740,16,15,4
